solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.014028,8,16,5392,18750,2217,2217,2217,2217,2,0,2,0,5,0,0,1,0,0.000279,5e-06,0.000324,0,0,0,0.000114,1e-05,0.000291,0.00244,0.002565,0.032038,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-4.scen:,45,4e-05,0.013261,0.1,0.013261
1,0.029594,8,14,7870,24495,2217,2217,2217,2217,7,0,2,1,3,0,0,5,0,0.002383,1.1e-05,0.000369,6.7e-05,1e-06,0,0.001531,1.6e-05,0.000756,0.005878,0.006087,0.03045,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-4.scen:,45,7.2e-05,0.024452,0.2,0.024452
1,0.018289,6,11,7204,22576,2217,2217,2203,2213,3,0,2,1,2,0,0,20,0,0.008688,5.1e-05,0.000247,0.00052,9.2e-05,0,0.001603,1.2e-05,0.000498,0.0038,0.003942,0.018171,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-4.scen:,45,0,0,0,0
1,0.026517,7,16,7026,25348,2126,2126,2126,2126,11,4,1,2,0,0,0,0,0,0,0,0.000469,0,0,0,0,1.5e-05,0.000576,0.004115,0.004385,0.035714,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-10.scen:,45,4.3e-05,0.026383,0,0.026383
1,0.023319,8,18,6529,23267,2126,2126,2126,2126,7,5,1,2,0,0,0,1,0,0.000564,5e-06,0.000384,0,8.2e-05,0,0.000301,1.2e-05,0.00057,0.003992,0.004201,0.03168,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-10.scen:,45,7.5e-05,0.022072,0.1,0.022072
1,0.039543,9,18,5599,20281,2126,2126,2126,2126,11,3,1,2,2,0,0,8,0,0.006703,2.1e-05,0.000468,0.000181,0.000321,0,0.00174,1.8e-05,0.000777,0.006264,0.006596,0.030187,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-10.scen:,45,4.4e-05,0.029047,0.2,0.029047
1,0.02585,7,15,7026,25348,2126,2126,2123,2125,11,4,1,2,0,0,0,30,0,0.013583,5.3e-05,0.000344,0.000442,0.001042,0,0.003354,8e-06,0.000571,0.004082,0.004352,0.018289,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-10.scen:,45,0,0,0,0
1,0.00919,3,6,3672,13460,2048,2048,2048,2048,3,0,0,0,2,0,0,0,0,0,0,0.000299,0,0,0,0,5e-06,0.000165,0.001283,0.001345,0.035873,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,45,8.4e-05,0.00906,0,0.00906
1,0.010426,4,8,3613,13370,2048,2048,2048,2048,4,0,0,0,3,0,0,1,0,0.000135,5e-06,0.000291,0,1e-06,0,2.8e-05,6e-06,0.000213,0.001415,0.0015,0.032743,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,45,6.5e-05,0.010001,0.1,0.010001
1,0.016689,5,8,3939,14367,2048,2048,2046,2048,9,0,0,0,3,0,0,11,0,0.003246,1.1e-05,0.000298,0.000131,4.6e-05,0,0.001242,5e-06,0.000346,0.002019,0.002149,0.03206,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,45,4.5e-05,0.011206,0.2,0.011206
1,0.012841,3,5,3672,13460,2048,2048,2044,2048,3,0,0,0,2,0,0,9,0,0.006516,1.8e-05,0.000238,9.1e-05,2e-06,0,0.001559,3e-06,0.000161,0.001236,0.001302,0.024846,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-1.scen:,45,0,0,0,0
1,0.079724,62,122,32487,115008,2139,2139,2130,2137,99,22,8,11,19,0,0,42,7,0.015892,8.5e-05,0.002082,0.002704,0.00098,0,0.003708,0.000148,0.0047,0.028086,0.030498,0.03794,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,45,7.7e-05,0.048949,0,0.048949
1,0.02278,13,26,6342,23285,2139,2139,2135,2137,9,5,3,1,3,0,0,6,4,0.00223,5.2e-05,0.000453,2.1e-05,0.000232,0,0.000516,2.3e-05,0.000624,0.003876,0.004163,0.042495,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,45,8e-05,0.017948,0.1,0.017948
1,0.029108,22,42,10381,34955,2139,2139,2132,2137,18,9,4,1,6,0,0,16,12,0.007609,0.000121,0.000655,0.001301,0.000438,0,0.002077,6.4e-05,0.001229,0.007875,0.008438,0.031259,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,45,4.4e-05,0.010314,0.2,0.010314
1,0.04484,51,101,24083,90534,2139,2139,2130,2137,82,18,6,9,17,0,0,30,84,0.011829,0.000325,0.001618,0.001174,0.002094,0,0.003057,0.000124,0.003741,0.020924,0.022862,0.018651,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-18.scen:,45,0,0,0,0
1,0.011433,2,4,3651,15144,2609,2609,2609,2609,6,0,0,0,1,0,0,0,0,0,0,0.000368,0,0,0,0,2e-06,0.000173,0.000746,0.000828,0.035262,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,45,7.2e-05,0.011278,0,0.011278
1,0.023163,4,6,4211,16865,2609,2609,2609,2609,11,0,0,0,2,0,0,10,0,0.005136,1e-05,0.000521,0.000266,0.000199,0,0.002434,9e-06,0.000377,0.001931,0.00211,0.041618,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,45,9.9e-05,0.014044,0.1,0.014044
1,0.017648,4,6,3775,14929,2609,2609,2609,2609,14,0,0,0,2,0,0,12,0,0.005878,1.1e-05,0.000356,0.000698,0.00022,0,0.002485,1.1e-05,0.000413,0.002165,0.002344,0.02812,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,45,7.4e-05,0.00648,0.2,0.00648
1,0.011415,2,3,3651,15144,2609,2609,2609,2609,6,0,0,0,1,0,0,9,0,0.004962,9e-06,0.00022,5.8e-05,7.7e-05,0,0.002083,4e-06,0.000174,0.000753,0.000841,0.017539,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-13.scen:,45,0,0,0,0
1,0.033093,5,10,16597,35091,2118,2118,2118,2118,4,0,2,0,2,0,0,0,0,0,0,0.000346,0,0,0,0,1.8e-05,0.000684,0.011677,0.0118,0.035145,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,45,4.5e-05,0.03296,0,0.03296
1,0.076906,11,20,32087,63667,2118,2118,2105,2116,13,1,2,0,6,0,0,29,0,0.024867,2.6e-05,0.000509,0.00043,0.000369,0,0.002734,3.6e-05,0.001875,0.027673,0.028035,0.032205,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,45,8.1e-05,0.033687,0.1,0.033687
1,0.069096,10,18,29726,56961,2118,2118,2105,2116,10,1,2,0,5,0,0,23,0,0.021661,2.5e-05,0.000434,0.000354,0.000198,0,0.002215,2.4e-05,0.00168,0.024526,0.024812,0.030225,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,45,7.7e-05,0.030953,0.2,0.030953
1,0.034769,5,9,16605,35118,2118,2118,2104,2116,4,0,2,0,2,0,0,11,0,0.017082,3.3e-05,0.000263,0.000207,4e-06,0,0.001505,1.7e-05,0.000677,0.011929,0.012058,0.01743,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-24.scen:,45,0,0,0,0
1,0.011765,3,6,4124,15318,2226,2226,2226,2226,6,1,0,1,0,0,0,0,0,0,0,0.000342,0,0,0,0,2e-06,0.000198,0.001329,0.001424,0.035139,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,45,7.3e-05,0.011626,0,0.011626
1,0.02874,7,12,8731,26540,2226,2226,2223,2226,18,2,0,2,1,0,0,21,0,0.009401,1.8e-05,0.000484,0.001146,0.00025,0,0.003095,1.4e-05,0.000676,0.004995,0.005283,0.033055,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,45,4.1e-05,0.010799,0.1,0.010799
1,0.010777,4,8,5892,16310,2226,2226,2226,2226,5,1,0,1,1,0,0,1,0,0.000235,5e-06,0.000275,0,0,0,7.1e-05,6e-06,0.000288,0.002756,0.002849,0.029486,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,45,7.4e-05,0.010128,0.2,0.010128
1,0.012025,3,5,4124,15318,2226,2226,2223,2226,6,1,0,1,0,0,0,13,0,0.005452,3.6e-05,0.000213,0.000223,0.000352,0,0.001147,5e-06,0.000247,0.00148,0.001587,0.017928,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-21.scen:,45,0,0,0,0
1,0.019538,7,14,5206,19810,2470,2470,2470,2470,8,3,0,1,2,0,0,0,0,0,0,0.00054,0,0,0,0,1.6e-05,0.000561,0.003417,0.003664,0.051396,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,45,3.9e-05,0.019357,0,0.019357
1,0.015725,3,6,4136,16254,2470,2470,2470,2470,10,0,0,0,2,0,0,0,0,0,0,0.000372,0,0,0,0,6e-06,0.000283,0.001524,0.001657,0.050415,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,45,4.8e-05,0.015577,0.1,0.015577
1,2.48851,20,31,1239874,1260782,2417,2417,2319,2325,6,2,2,0,15,0,0,0,0,0.00015,0.000142,0.000455,0.000768,0,0,0.00295,3.5e-05,0.151525,2.48048,2.48085,0.02029,CG+GR+T+BP with AStar,scens/random-64-64-20-even-16.scen:,50,0,0,0,0
1,0.016593,6,10,4622,17307,2470,2470,2470,2470,12,1,0,0,3,0,0,10,0,0.004078,1e-05,0.000386,5.3e-05,2.1e-05,0,0.0012,1.1e-05,0.000386,0.002488,0.002706,0.031623,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,45,8.2e-05,0.00988,0.2,0.00988
1,0.008633,2,4,7571,21706,2606,2606,2606,2606,5,0,0,0,1,0,0,0,0,0,0,0.000427,0,0,0,0,4e-06,0.000222,0.0029,0.003005,0.040521,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-15.scen:,50,3.9e-05,0.008458,0,0.008458
1,0.016691,7,13,5206,19810,2470,2470,2466,2470,8,3,0,1,2,0,0,18,0,0.006982,7e-05,0.000364,0.000222,0.000112,0,0.001831,1.8e-05,0.00061,0.003852,0.004136,0.017531,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-11.scen:,45,0,0,0,0
1,0.014414,4,6,12148,30590,2606,2606,2600,2602,16,0,0,0,2,0,0,0,0,8.5e-05,1.4e-05,0.000482,0.000173,0,0,0.002607,6e-06,0.000453,0.006584,0.006831,0.038891,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-15.scen:,50,9.1e-05,0.007201,0.1,0.007201
1,0.013585,4,8,4175,16174,2222,2222,2222,2222,10,1,0,2,0,0,0,0,0,0,0,0.000416,0,0,0,0,1e-05,0.000361,0.001883,0.002061,0.0366,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,45,5e-05,0.013432,0,0.013432
1,0.012763,6,10,10063,28144,2606,2606,2606,2606,12,0,0,0,4,0,0,0,0,1.7e-05,1.2e-05,0.000401,2.7e-05,0,0,0.001674,9e-06,0.000531,0.005822,0.006009,0.034017,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-15.scen:,50,2.2e-05,0.00947,0.2,0.00947
1,0.039206,7,12,6088,22747,2222,2222,2220,2222,20,1,0,4,0,0,0,38,0,0.019501,3.8e-05,0.00048,0.002028,0.00113,0,0.003139,1.2e-05,0.000673,0.004244,0.004607,0.032227,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,45,3.7e-05,0.010019,0.1,0.010019
1,0.011241,2,3,7571,21706,2606,2606,2600,2602,5,0,0,0,1,0,0,0,0,8.8e-05,1.7e-05,0.000352,0,0,0,0.003022,6e-06,0.000247,0.003023,0.00313,0.019772,CG+GR+T+BP with AStar,scens/random-64-64-20-even-15.scen:,50,0,0,0,0
1,0.016919,6,10,4766,17573,2222,2222,2220,2222,15,1,0,3,0,0,0,8,0,0.003049,9e-06,0.000355,6.4e-05,0.000305,0,0.001042,8e-06,0.000413,0.002532,0.002721,0.030967,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,45,3.5e-05,0.011243,0.2,0.011243
1,0.007539,5,10,5660,17164,2228,2228,2228,2228,1,0,1,0,3,0,0,0,0,0,0,0.000389,0,0,0,0,7e-06,0.000255,0.003263,0.003361,0.039061,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-2.scen:,50,2.7e-05,0.007376,0,0.007376
1,0.013065,4,7,4066,15704,2222,2222,2220,2222,8,1,0,2,0,0,0,14,0,0.006123,1.7e-05,0.000238,7.2e-05,0.000516,0,0.001857,5e-06,0.000256,0.001485,0.001618,0.017666,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-9.scen:,45,0,0,0,0
1,0.008526,7,12,6582,19945,2228,2228,2224,2225,7,1,1,0,3,0,0,0,0,3.2e-05,1.2e-05,0.000389,0,0,0,0.000373,1e-05,0.000369,0.003926,0.004063,0.038673,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-2.scen:,50,7e-05,0.00591,0.1,0.00591
1,0.015775,3,6,7062,20766,2309,2309,2309,2309,5,0,1,1,0,0,0,0,0,0,0,0.000368,0,0,0,0,8e-06,0.000384,0.003247,0.003368,0.035474,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,45,5.3e-05,0.015634,0,0.015634
1,0.007782,6,10,5554,16736,2228,2228,2224,2225,7,0,1,0,3,0,0,0,0,2.3e-05,1.2e-05,0.000315,0,0,0,0.001166,9e-06,0.000298,0.003302,0.003414,0.032541,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-2.scen:,50,2.6e-05,0.004133,0.2,0.004133
1,0.006952,5,9,5660,17164,2228,2228,2219,2223,1,0,1,0,3,0,0,0,0,5.1e-05,3.5e-05,0.000213,0.000132,0,0,0.00066,5e-06,0.000221,0.002858,0.002933,0.019552,CG+GR+T+BP with AStar,scens/random-64-64-20-even-2.scen:,50,0,0,0,0
1,0.028849,5,8,10922,28816,2309,2309,2307,2309,16,0,1,2,0,0,0,23,0,0.00963,9e-06,0.00047,0.00057,0.000249,0,0.002423,1.8e-05,0.00076,0.006807,0.007059,0.032179,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,45,2.5e-05,0.012293,0.1,0.012293
1,0.015613,15,32,12022,45922,2678,2678,2678,2678,37,13,0,0,2,0,0,0,0,0,0,0.000968,0,0,0,0,2.4e-05,0.001498,0.008348,0.009089,0.039738,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-7.scen:,50,4.6e-05,0.015438,0,0.015438
1,0.032341,5,8,11201,29480,2309,2309,2307,2309,21,0,0,2,1,0,0,24,0,0.010762,1e-05,0.000422,0.000292,0.000254,0,0.003319,1.2e-05,0.000726,0.006322,0.006608,0.029715,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,45,2.5e-05,0.014051,0.2,0.014051
1,0.011534,19,40,8102,29507,2678,2678,2674,2675,11,15,0,0,4,0,0,0,0,9.5e-05,0.000136,0.000628,5.3e-05,0,0,0.000662,1.7e-05,0.000751,0.004968,0.005362,0.036851,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-7.scen:,50,6.8e-05,0.006942,0.1,0.006942
1,0.016102,3,5,7062,20766,2309,2309,2307,2309,5,0,1,1,0,0,0,16,0,0.006972,1.4e-05,0.000238,0.000132,0.000749,0,0.001629,1e-05,0.000436,0.003392,0.003516,0.017712,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-22.scen:,45,0,0,0,0
1,0.017911,20,40,12212,45309,2678,2678,2674,2675,39,15,0,0,4,0,0,0,0,6.3e-05,0.000143,0.000881,0.000298,0,0,0.002625,3.1e-05,0.001537,0.009245,0.00996,0.03348,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-7.scen:,50,6.9e-05,0.006191,0.2,0.006191
1,0.015536,7,14,5427,19646,2270,2270,2270,2270,5,0,0,1,5,0,0,0,0,0,0,0.000387,0,0,0,0,1e-05,0.00041,0.002453,0.002606,0.034794,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,45,3.1e-05,0.015397,0,0.015397
1,0.015167,15,31,12022,45922,2678,2678,2674,2675,37,13,0,0,2,0,0,0,0,0.000102,0.000135,0.000793,6.7e-05,0,0,0.001956,2.4e-05,0.001473,0.008247,0.00897,0.019625,CG+GR+T+BP with AStar,scens/random-64-64-20-even-7.scen:,50,0,0,0,0
1,0.011029,6,10,4322,15355,2270,2270,2268,2270,6,0,0,1,3,0,0,3,0,0.001003,9e-06,0.000303,2.8e-05,8.7e-05,0,0.00045,5e-06,0.00025,0.001565,0.001667,0.032179,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,45,4.1e-05,0.008996,0.1,0.008996
1,0.014971,15,30,10572,33207,2467,2467,2467,2467,4,10,3,0,1,0,0,0,0,0,0,0.000651,0,0,0,0,3.7e-05,0.000681,0.006765,0.007067,0.040098,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-19.scen:,50,3.6e-05,0.014717,0,0.014717
1,0.01262,6,10,3861,14248,2270,2270,2268,2270,7,0,0,1,3,0,0,4,0,0.001495,1e-05,0.000291,4.4e-05,8.6e-05,0,0.000725,6e-06,0.000258,0.001534,0.001639,0.030323,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,45,3.4e-05,0.009741,0.2,0.009741
1,0.014668,7,13,5427,19646,2270,2270,2262,2268,5,0,0,1,5,0,0,17,0,0.006698,4.2e-05,0.000253,0.000256,4.8e-05,0,0.001905,9e-06,0.000414,0.002403,0.002549,0.017502,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-5.scen:,45,0,0,0,0
1,0.013343,13,24,9190,28956,2467,2467,2463,2464,6,7,3,0,1,0,0,0,0,1.2e-05,1.2e-05,0.000489,0,0,0,0.000193,2e-05,0.000617,0.006169,0.006414,0.036115,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-19.scen:,50,2.7e-05,0.010238,0.1,0.010238
1,0.011919,2,4,4268,16796,2235,2235,2235,2235,9,0,0,0,1,0,0,0,0,0,0,0.000376,0,0,0,0,5e-06,0.000311,0.001876,0.002023,0.036478,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,45,7e-05,0.011783,0,0.011783
1,0.035893,22,42,14400,46296,2467,2467,2459,2463,19,13,6,0,1,0,0,0,0,0.000136,0.000125,0.001011,0.002618,0,0,0.007124,7.2e-05,0.001713,0.016047,0.01679,0.036611,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-19.scen:,50,6.3e-05,0.015113,0.2,0.015113
1,0.014158,3,6,3263,12947,2235,2235,2235,2235,5,1,0,0,1,0,0,1,0,0.000544,9e-06,0.000474,0,1e-06,0,0.000227,7e-06,0.000334,0.001987,0.002134,0.034633,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,45,4.1e-05,0.012768,0.1,0.012768
1,0.014769,15,29,10572,33207,2467,2467,2457,2462,4,10,3,0,1,0,0,0,0,0.000132,0.000145,0.000425,0.000904,0,0,0.002551,3.3e-05,0.000699,0.006862,0.007158,0.025039,CG+GR+T+BP with AStar,scens/random-64-64-20-even-19.scen:,50,0,0,0,0
1,0.016651,4,6,4091,16287,2235,2235,2233,2235,16,0,0,0,2,0,0,22,0,0.007494,1e-05,0.000354,0.000225,0.000218,0,0.002048,6e-06,0.000415,0.002131,0.002333,0.030487,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,45,7.8e-05,0.004625,0.2,0.004625
1,0.006274,7,14,4108,15669,2362,2362,2362,2362,2,5,0,0,1,0,0,0,0,0,0,0.000425,0,0,0,0,5e-06,0.000215,0.001505,0.001613,0.039558,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-17.scen:,50,6.8e-05,0.00611,0,0.00611
1,0.011579,2,3,4268,16796,2235,2235,2233,2235,9,0,0,0,1,0,0,15,0,0.004888,1e-05,0.000249,0.000147,0.000277,0,0.001421,8e-06,0.000325,0.001826,0.001967,0.018846,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-8.scen:,45,0,0,0,0
1,0.007346,11,20,4680,17244,2362,2362,2360,2361,6,8,0,0,1,0,0,0,0,2.4e-05,2.4e-05,0.000389,3e-05,0,0,0.000557,8e-06,0.000298,0.002363,0.002525,0.035071,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-17.scen:,50,3.7e-05,0.005804,0.1,0.005804
1,0.010421,3,6,3861,15579,2316,2316,2316,2316,7,1,0,1,0,0,0,0,0,0,0,0.000353,0,0,0,0,8e-06,0.000255,0.001207,0.00132,0.035473,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,45,6.7e-05,0.010282,0,0.010282
1,0.008473,12,22,4293,15785,2362,2362,2356,2359,9,8,0,0,2,0,0,0,0,5.8e-05,8.8e-05,0.000408,0.000385,0,0,0.002104,1.4e-05,0.000397,0.002691,0.002912,0.032048,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-17.scen:,50,3.9e-05,0.003308,0.2,0.003308
1,0.009712,4,6,3481,14006,2316,2316,2314,2316,7,1,0,1,0,0,0,3,0,0.000725,1e-05,0.000305,2.2e-05,5e-05,0,0.000224,4e-06,0.00022,0.001162,0.001262,0.033029,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,45,3.3e-05,0.008075,0.1,0.008075
1,0.006855,7,13,3954,15337,2362,2362,2356,2359,2,5,0,0,1,0,0,0,0,3.6e-05,6.8e-05,0.000258,0.000128,0,0,0.00112,4e-06,0.000183,0.001311,0.00142,0.019896,CG+GR+T+BP with AStar,scens/random-64-64-20-even-17.scen:,50,0,0,0,0
1,0.012281,4,6,3376,13728,2316,2316,2314,2316,7,1,0,1,0,0,0,5,0,0.001977,9e-06,0.000307,3.6e-05,5e-05,0,0.000724,8e-06,0.000245,0.001243,0.001348,0.032233,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,45,6.5e-05,0.008961,0.2,0.008961
1,0.010079,5,10,6102,21335,2352,2352,2352,2352,5,1,0,0,3,0,0,0,0,0,0,0.000519,0,0,0,0,7e-06,0.000392,0.003292,0.003455,0.039947,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-3.scen:,50,5.6e-05,0.009859,0,0.009859
1,0.009418,3,5,3742,15091,2316,2316,2313,2316,8,1,0,1,0,0,0,13,0,0.00362,1.8e-05,0.000223,8.7e-05,7.2e-05,0,0.001402,7e-06,0.000197,0.000987,0.001097,0.01869,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-25.scen:,45,0,0,0,0
1,0.012124,8,14,7670,24539,2352,2352,2351,2351,9,2,0,0,4,0,0,0,0,9e-06,2.3e-05,0.000454,0.000171,0,0,0.00081,1e-05,0.00059,0.004902,0.005109,0.037397,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-3.scen:,50,3.4e-05,0.010184,0.1,0.010184
1,0.010904,2,4,3598,14866,2390,2390,2390,2390,8,1,0,0,0,0,0,0,0,0,0,0.000351,0,0,0,0,4e-06,0.000198,0.001026,0.001122,0.035763,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,45,6.8e-05,0.01076,0,0.01076
1,0.009705,7,14,6014,20743,2352,2352,2351,2351,12,2,0,0,4,0,0,0,0,1.5e-05,2.4e-05,0.000422,8.7e-05,0,0,0.001604,1e-05,0.000491,0.003659,0.003861,0.034573,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-3.scen:,50,6.2e-05,0.006387,0.2,0.006387
1,0.011731,3,6,3565,14608,2390,2390,2390,2390,6,1,0,1,0,0,0,1,0,0.00016,5e-06,0.000312,0,2.7e-05,0,3.8e-05,6e-06,0.000212,0.001132,0.001219,0.032633,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,45,3.1e-05,0.011244,0.1,0.011244
1,0.009358,5,9,6102,21335,2352,2352,2345,2347,5,1,0,0,3,0,0,0,0,2.5e-05,3.2e-05,0.000312,1.7e-05,0,0,0.002419,6e-06,0.000398,0.003266,0.003446,0.020421,CG+GR+T+BP with AStar,scens/random-64-64-20-even-3.scen:,50,0,0,0,0
1,0.02719,4,6,4258,17461,2390,2390,2389,2390,20,1,1,0,0,0,0,28,0,0.012422,1e-05,0.000373,0.000675,7.7e-05,0,0.002845,1.6e-05,0.000515,0.002584,0.002812,0.029495,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,45,6.1e-05,0.009214,0.2,0.009214
1,0.013853,8,16,8452,28037,2545,2545,2545,2545,6,1,2,0,4,0,0,0,0,0,0,0.000578,0,0,0,0,2e-05,0.000598,0.005099,0.005332,0.039058,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-4.scen:,50,3.1e-05,0.01367,0,0.01367
1,0.010791,2,3,3598,14866,2390,2390,2389,2390,8,1,0,0,0,0,0,13,0,0.004916,1.3e-05,0.000214,0.000248,2e-06,0,0.001526,5e-06,0.000203,0.001083,0.001177,0.018225,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-23.scen:,45,0,0,0,0
1,0.009371,6,12,6201,21910,2545,2545,2545,2545,6,0,2,0,3,0,0,0,0,0,0,0.000428,0,0,0,0,1.3e-05,0.000397,0.002899,0.00305,0.036939,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-4.scen:,50,7.6e-05,0.009196,0.1,0.009196
1,0.016593,9,16,9544,31513,2545,2545,2545,2545,15,1,2,0,4,0,0,0,0,1e-05,1.2e-05,0.000494,9.9e-05,0,0,0.003887,3.3e-05,0.000697,0.006089,0.006366,0.034127,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-4.scen:,50,5e-05,0.010087,0.2,0.010087
1,0.043857,7,14,14842,42387,2490,2490,2490,2490,10,0,0,0,6,0,0,0,0,0,0,0.000596,0,0,0,0,9e-06,0.001144,0.011813,0.01208,0.035749,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,45,4e-05,0.043701,0,0.043701
1,0.0127,9,17,8655,29164,2545,2545,2531,2537,9,1,2,0,5,0,0,0,0,7.7e-05,8.6e-05,0.000401,0.000551,0,0,0.002811,1.5e-05,0.000639,0.005025,0.005298,0.020611,CG+GR+T+BP with AStar,scens/random-64-64-20-even-4.scen:,50,0,0,0,0
