solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.227135,8,15,49493,175367,15342,15342,15336,15341,5,3,3,1,0,0,0,0,0,0.000429,0.000107,0.00248,0.008855,0.00171,0,0.020644,5.2e-05,0.015663,0.095794,0.106212,0.4075,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-7.scen:,70,0,0,0,0
1,16.0098,385,771,3917360,7964487,19869,19869,19869,19869,188,276,11,90,7,0,3160,0,0,0,0,0.071317,0,0,0,0.586943,0.00214,0.889257,12.451,13.5009,0.893827,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,80,230.454,16.0079,0.1,16.0079
0,60.2518,1942,3895,11453880,26244221,-1,21219,21206,21216,639,1841,99,0,1,0,3570,668,4639,5.82024,0.04562,0.34691,3.60197,0,0,0.897957,0.01169,4.96814,44.9726,49.7683,0.811819,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,85,196.838,0.150531,0.2,0.245113
1,0.226493,3,7,58524,228335,15972,15972,15972,15972,5,0,1,1,0,0,2415,0,0,0,0,0.004603,0,0,0,0.360527,7.4e-05,0.006745,0.065424,0.071838,0.797406,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,70,145.594,0.225063,0,0.225063
0,60.0043,3767,7535,21285512,50581432,-1,4667,4665,4667,2,3765,0,2,0,0,0,4009,0,26.2165,0.006056,0.085771,2.06313,0.007418,0,7.26495,0.033688,1.26687,21.7526,24.2566,0.076434,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-18.scen:,13,0,0,0,0
0,60.0684,2200,4401,12158436,27181638,-1,21217,21193,21212,360,2141,58,0,1,0,0,495,5248,5.11774,0.072323,0.347927,0.615634,0,0,0.403226,0.014149,4.9601,48.4083,53.4577,0.508281,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-6.scen:,85,0,0,0,0
1,0.17827,3,7,58522,228312,15972,15972,15972,15972,5,0,1,1,0,0,2415,0,0,0,0,0.004542,0,0,0,0.361897,7.2e-05,0.006878,0.063794,0.069817,0.818619,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,70,146.056,0.176898,0,0.176898
0,60.0203,1847,3695,10464285,24977439,-1,19187,19174,19185,18,1831,6,9,1,0,0,1997,21,12.8797,0.024444,0.260262,0.697126,0.042286,0,3.63109,0.025857,3.61835,38.957,42.5014,0.461124,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-18.scen:,80,0,0,0,0
1,0.164478,8,21,57049,205919,18656,18656,18656,18656,7,3,0,0,3,0,2775,8,0,0.036929,2.4e-05,0.003909,0.002275,0,0,0.43811,7e-06,0.007604,0.039983,0.046522,0.58723,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,75,192.416,0.046979,0.2,0.07774
1,0.265664,4,7,47814,162792,18656,18656,18653,18656,3,3,0,0,0,0,0,8,0,0.053781,4.7e-05,0.002328,0.000385,0,0,0.010643,1.1e-05,0.009115,0.088228,0.09723,0.458996,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-22.scen:,75,0,0,0,0
1,0.187318,4,11,54077,207465,15972,15972,15970,15972,6,0,1,1,0,0,2415,8,0,0.037041,3e-05,0.003613,0.000991,0.001527,0,0.391121,7.3e-05,0.007356,0.059678,0.067205,0.681484,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,70,145.665,0.073542,0.1,0.079493
1,1.11041,23,48,328009,775249,19869,19869,19866,19867,17,8,0,9,5,0,3160,0,0,0.001006,0.000161,0.008257,0.025626,0.006528,0,0.686148,8.1e-05,0.049323,0.759017,0.815749,0.75463,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,80,231.178,0.332132,0.2,0.378664
1,0.108714,6,15,53467,204592,15972,15972,15970,15971,3,0,1,1,2,0,2415,0,0,8e-05,2.2e-05,0.003421,0,0.001565,0,0.370674,7.6e-05,0.004738,0.052592,0.058005,0.679602,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,70,146.532,0.054251,0.1,0.065438
1,8.33142,197,393,1898112,3868128,19869,19869,19849,19855,57,121,9,57,9,0,0,0,0,0.016857,0.004238,0.037422,0.087371,0.532791,0,0.223821,0.001255,0.45618,6.79581,7.31886,0.485461,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-11.scen:,80,0,0,0,0
0,60.0272,1925,3851,14715922,31474202,-1,17158,17143,17157,370,1867,58,0,0,0,0,461,3877,4.74495,0.034442,0.26772,1.58101,0,0,0.298066,0.01032,3.80252,48.9212,53.0606,0.430256,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-24.scen:,73,0,0,0,0
1,0.140178,6,18,47111,169019,15972,15972,15970,15972,3,1,1,1,2,0,2415,6,0,0.028061,2e-05,0.003035,0.000814,0.001728,0,0.382061,7.4e-05,0.00403,0.045355,0.050519,0.536565,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,70,145.175,0.039747,0.2,0.061154
1,0.190872,3,5,38099,136263,15972,15972,15969,15972,1,0,1,1,0,0,0,3,0,0.031464,3e-05,0.00172,0.003271,0.001541,0,0.007153,7.2e-05,0.00386,0.059094,0.064197,0.434597,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-17.scen:,70,0,0,0,0
1,0.397739,4,9,85760,321368,21509,21509,21509,21509,5,3,0,0,0,0,3570,0,0,0,0,0.007608,0,0,0,0.495073,1.2e-05,0.012185,0.107715,0.119776,0.992685,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,85,261.381,0.395567,0,0.395567
1,0.774041,15,31,145079,401063,20356,20356,20356,20356,5,4,3,7,0,0,3160,0,0,0,0,0.007695,0,0,0,0.42788,7.1e-05,0.032276,0.330226,0.359624,0.931169,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,80,224.191,0.77211,0,0.77211
1,0.517771,18,39,112885,362484,14785,14785,14785,14785,41,9,0,7,2,0,3160,0,0,0,0,0.007808,0,0,0,0.318267,6.7e-05,0.063689,0.328252,0.362924,0.921916,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,80,97.9351,0.516337,0,0.516337
1,18.2654,517,1036,4522353,9645495,15927,15927,15927,15927,412,364,67,86,0,0,0,0,0,0,0,0.091411,0,0,0,0,0.003229,1.2236,14.857,16.1113,0.80679,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,70,3e-05,18.264,0,18.264
1,19.9939,656,1312,6101682,12974016,15927,15927,15926,15927,560,480,62,113,0,0,0,3,0,0.003799,1.8e-05,0.093177,0,0,0,0.002147,0.003382,1.29122,16.1227,17.4541,0.746341,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,70,2.7e-05,19.9783,0.1,19.9783
1,6.37812,261,522,1920301,4254778,15927,15927,15921,15926,175,177,42,41,0,0,0,22,0,0.186141,9.6e-05,0.029535,0.004592,0.002555,0,0.029477,0.001593,0.400195,4.27223,4.68149,0.684612,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,70,2.7e-05,6.04145,0.2,6.04145
1,0.073265,5,16,43400,156536,15972,15972,15970,15971,3,0,1,1,2,0,2415,0,0,7.8e-05,3.2e-05,0.003004,0.000167,0.001413,0,0.367549,9.3e-05,0.004216,0.046771,0.0518,0.51838,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,70,145.692,0.020453,0.2,0.027441
1,0.159323,3,5,38098,136283,15972,15972,15969,15971,1,0,1,1,0,0,0,0,0,7.9e-05,5.5e-05,0.001674,0.003389,0.001551,0,0.007248,7.3e-05,0.00405,0.057981,0.0628,0.407627,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-17.scen:,70,0,0,0,0
1,18.1977,495,991,4504701,9542379,15927,15927,15913,15923,359,353,53,89,0,0,0,75,674,1.30309,0.008009,0.083767,0.201287,0.532958,0,0.131158,0.002742,1.12043,14.7132,15.9119,0.407774,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-19.scen:,70,0,0,0,0
1,0.373155,6,12,44534,154786,17616,17616,17616,17616,6,2,3,0,0,0,0,0,0,0,0,0.003874,0,0,0,0,0.000116,0.014575,0.087453,0.097445,0.825269,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,70,2.3e-05,0.371662,0,0.371662
1,0.316277,7,14,42702,147855,17616,17616,17615,17616,6,2,4,0,0,0,0,1,0,0.001588,9e-06,0.003375,0.000153,0,0,0.000376,6.6e-05,0.014086,0.074698,0.083061,0.731299,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,70,1.8e-05,0.306458,0.1,0.306458
1,1.00577,12,22,64336,197346,17616,17616,17612,17616,19,5,5,0,0,0,0,25,0,0.355985,9.3e-05,0.003651,0.200416,0,0,0.02535,0.00028,0.027394,0.148347,0.166511,0.613922,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,70,2e-05,0.319778,0.2,0.319778
1,0.410287,7,13,50050,168479,17616,17616,17611,17616,6,3,3,0,0,0,0,22,0,0.165366,0.000121,0.002591,0.012389,0,0,0.01898,0.000193,0.01649,0.109689,0.122165,0.408791,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-3.scen:,70,0,0,0,0
1,2.19341,17,34,283680,535298,15396,15396,15396,15396,2,11,2,0,3,0,0,0,0,0,0,0.004885,0,0,0,0,0.00027,0.028056,0.802921,0.846902,0.820618,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,70,1.9e-05,2.19203,0,2.19203
1,2.03877,15,28,310030,533099,15396,15396,15396,15396,12,8,2,0,3,0,0,11,0,0.131054,4.2e-05,0.003804,0.008514,0,0,0.113802,0.000658,0.025975,0.709218,0.751038,0.738635,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,70,1.9e-05,1.55675,0.1,1.55675
1,3.33381,19,36,545402,824975,15396,15396,15374,15396,14,13,1,0,3,0,0,26,0,0.822967,8.1e-05,0.004034,0.005836,0,0,0.082501,0.000166,0.03038,1.18274,1.24579,0.59947,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,70,2e-05,1.7033,0.2,1.7033
1,2.20803,17,33,283680,535298,15396,15396,15365,15395,2,11,2,0,3,0,0,37,3,1.09431,0.000376,0.003555,0.008199,0,0,0.171878,0.000272,0.027791,0.793578,0.834076,0.408094,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-15.scen:,70,0,0,0,0
1,1.15486,40,80,152482,427488,18226,18226,18226,18226,3,37,2,0,0,0,0,0,0,0,0,0.007638,0,0,0,0,0.000102,0.071368,0.465028,0.515038,0.809306,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,70,2.1e-05,1.15336,0,1.15336
1,0.852849,23,44,87482,268148,18226,18226,18220,18225,10,18,3,0,0,0,0,16,6,0.350221,0.000216,0.005148,0.002448,0,0,0.014587,6.4e-05,0.044463,0.229149,0.257477,0.733157,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,70,2.2e-05,0.360176,0.1,0.360176
1,1.34965,40,78,162181,425696,18226,18226,18214,18225,16,35,3,0,0,0,0,68,34,0.647262,0.00066,0.006693,0.025129,0,0,0.056645,0.00012,0.075176,0.492464,0.545164,0.612072,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,70,2e-05,0.107432,0.2,0.107432
1,1.15548,40,79,152482,427488,18226,18226,18214,18225,3,37,2,0,0,0,0,41,45,0.487716,0.000756,0.006105,0.025466,0,0,0.035698,9.8e-05,0.071383,0.46432,0.515441,0.415416,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-5.scen:,70,0,0,0,0
1,5.14691,145,292,968174,2298538,16945,16945,16945,16945,107,145,0,0,0,0,0,0,0,0,0,0.028556,0,0,0,0,0.00058,0.3349,3.18527,3.54208,0.836182,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,70,1.8e-05,5.14546,0,5.14546
1,5.69196,129,258,916631,2163961,16945,16945,16932,16943,86,128,0,0,0,0,0,107,164,1.54496,0.002382,0.024897,0.03988,0,0,0.120605,0.000507,0.295894,2.92653,3.25635,0.656643,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,70,2e-05,0.885298,0.1,0.885298
1,43.6033,1204,2410,10445602,22170627,15927,15927,15927,15927,903,925,99,180,0,0,0,0,0,0,0,0.24072,0,0,0,0,0.00744,2.99552,37.1361,40.5673,0.820917,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,70,2.1e-05,43.6018,0,43.6018
1,7.64647,180,360,1336828,2998192,16945,16945,16932,16943,104,179,0,0,0,0,0,114,263,2.17925,0.003328,0.029569,0.043503,0,0,0.126315,0.000691,0.362436,4.13545,4.54078,0.549875,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,70,1.6e-05,0.854309,0.2,0.854309
1,4.98499,145,291,968174,2298538,16945,16945,16932,16943,107,145,0,0,0,0,0,77,181,1.34917,0.002663,0.026466,0.038255,0,0,0.08537,0.000505,0.332188,3.09478,3.41592,0.406532,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-25.scen:,70,0,0,0,0
1,0.182656,4,8,29463,114340,15284,15284,15284,15284,6,3,0,0,0,0,0,0,0,0,0,0.003324,0,0,0,0,6e-06,0.009733,0.045016,0.051157,0.813586,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,70,2.3e-05,0.181271,0,0.181271
1,0.394363,23,49,131073,390790,14785,14785,14785,14785,35,11,0,8,3,0,3160,0,0,0.000335,2.6e-05,0.006233,0,5.6e-05,0,0.338189,5.4e-05,0.039937,0.246954,0.271233,0.791031,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,80,99.0028,0.377528,0.1,0.384239
1,0.238639,7,12,34229,121624,15284,15284,15282,15284,13,5,0,0,0,0,0,9,0,0.031535,3.1e-05,0.003122,0.001483,0,0,0.010373,1e-05,0.016673,0.069627,0.080465,0.741702,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,70,1.9e-05,0.152928,0.1,0.152928
1,0.272266,8,14,34131,112622,15284,15284,15281,15284,15,6,0,0,0,0,0,21,0,0.082929,5e-05,0.002869,0.002644,0,0,0.029826,1.4e-05,0.018363,0.078474,0.089847,0.564958,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,70,2.5e-05,0.085054,0.2,0.085054
1,0.187904,4,7,29470,114370,15284,15284,15281,15284,6,3,0,0,0,0,0,11,0,0.039021,4.3e-05,0.001972,0.000421,0,0,0.012788,9e-06,0.009675,0.048403,0.056325,0.404451,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-16.scen:,70,0,0,0,0
1,0.724392,14,30,111663,295933,17147,17147,17147,17147,3,11,2,0,1,0,0,0,0,0,0,0.004835,0,0,0,0,0.000119,0.025982,0.27945,0.304226,0.807575,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,70,2.2e-05,0.722926,0,0.722926
1,0.684294,15,32,120650,312051,17147,17147,17145,17147,2,11,2,0,2,0,0,1,0,0.009372,1.4e-05,0.003949,0,0,0,0.001013,0.000141,0.021782,0.248994,0.271429,0.722386,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,70,2e-05,0.645286,0.1,0.645286
1,1.21057,27,54,167802,412948,17147,17147,17135,17145,8,20,4,0,2,0,0,44,0,0.355016,0.000256,0.004504,0.040957,0,0,0.049625,0.000233,0.038467,0.370321,0.402297,0.594933,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,70,1.9e-05,0.487186,0.2,0.487186
1,0.664201,13,27,99315,277130,17147,17147,17135,17145,3,10,2,0,1,0,0,29,2,0.269079,0.000261,0.003168,0.0033,0,0,0.037402,9.3e-05,0.024569,0.237419,0.2596,0.418004,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-18.scen:,70,0,0,0,0
1,0.240013,6,12,45701,160198,17438,17438,17438,17438,5,3,2,0,0,0,0,0,0,0,0,0.003619,0,0,0,0,3e-05,0.011831,0.08124,0.09078,0.801333,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,70,2.1e-05,0.238559,0,0.238559
1,0.188726,7,12,36980,126969,17438,17438,17437,17438,10,2,3,0,0,0,0,11,0,0.034139,2.2e-05,0.002581,0.002541,0,0,0.01797,3.2e-05,0.012505,0.059399,0.068121,0.592952,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,70,1.9e-05,0.09592,0.1,0.09592
1,0.248118,8,14,33198,107709,17438,17438,17436,17438,14,2,4,0,0,0,0,16,0,0.071736,2.9e-05,0.002361,0.030198,0,0,0.019231,4.8e-05,0.014669,0.059519,0.06883,0.485265,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,70,1.7e-05,0.077576,0.2,0.077576
1,0.248832,6,11,45754,160484,17438,17438,17434,17438,5,3,2,0,0,0,0,11,1,0.049083,8.7e-05,0.002259,0.002257,0,0,0.013249,2.7e-05,0.012312,0.084002,0.092727,0.420752,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-9.scen:,70,0,0,0,0
1,0.300132,6,12,42924,156410,17182,17182,17182,17182,5,4,1,0,0,0,0,0,0,0,0,0.003632,0,0,0,0,6.8e-05,0.012233,0.060149,0.068017,0.803872,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,70,2.4e-05,0.298693,0,0.298693
1,0.805981,12,22,57783,192009,17182,17182,17177,17182,13,8,2,0,0,0,0,25,0,0.276153,8.9e-05,0.003835,0.173382,0,0,0.027954,0.000135,0.024967,0.123144,0.140087,0.694317,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,70,1.9e-05,0.236982,0.1,0.236982
1,0.377797,11,20,50603,153900,17182,17182,17178,17182,14,8,1,0,0,0,0,23,0,0.101484,7.8e-05,0.002799,0.001699,0,0,0.018387,8e-05,0.019716,0.097318,0.10995,0.548966,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,70,1.7e-05,0.173341,0.2,0.173341
1,0.308068,6,11,42980,156672,17182,17182,17177,17182,5,4,1,0,0,0,0,21,0,0.120665,9.1e-05,0.002295,0.004855,0,0,0.017263,6.6e-05,0.012364,0.063654,0.073349,0.408754,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-4.scen:,70,0,0,0,0
1,0.223264,6,12,39528,136006,16085,16085,16085,16085,4,4,1,0,0,0,0,0,0,0,0,0.003407,0,0,0,0,1e-05,0.011624,0.075259,0.085017,0.847192,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,70,2.1e-05,0.221857,0,0.221857
1,0.320771,12,22,56928,170830,16085,16085,16080,16085,11,8,2,0,0,0,0,16,1,0.074627,9.1e-05,0.0032,0.003115,0,0,0.021436,2.8e-05,0.022115,0.134605,0.15158,0.630759,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,70,1.9e-05,0.109557,0.1,0.109557
1,0.256686,10,18,40685,115952,16085,16085,16080,16085,8,6,2,0,0,0,0,16,0,0.076782,7e-05,0.002431,0.003201,0,0,0.023193,2.2e-05,0.015306,0.095904,0.109495,0.497101,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,70,1.8e-05,0.058126,0.2,0.058126
1,0.229275,6,11,39794,137477,16085,16085,16080,16085,4,4,1,0,0,0,0,10,0,0.045067,7.3e-05,0.002101,0.000893,0,0,0.008913,1.3e-05,0.012182,0.078235,0.088469,0.42292,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-14.scen:,70,0,0,0,0
1,0.525953,12,24,78920,236701,17517,17517,17517,17517,4,8,3,0,0,0,0,0,0,0,0,0.004401,0,0,0,0,8e-05,0.021994,0.200004,0.223704,0.807419,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,70,2.5e-05,0.524488,0,0.524488
1,0.885002,23,44,126733,350251,17517,17517,17507,17516,16,16,5,0,0,0,0,36,2,0.217636,0.000153,0.004936,0.038952,0,0,0.034533,0.000151,0.040742,0.323546,0.362248,0.66464,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,70,2.1e-05,0.350215,0.1,0.350215
1,36.1371,1179,2358,10760654,22825762,15927,15927,15926,15927,995,923,86,169,0,0,0,0,0,0.000609,2.1e-05,0.206099,0.000284,0,0,0.00319,0.005765,2.43977,30.5352,33.1945,0.746062,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,70,2.5e-05,36.1163,0.1,36.1163
1,0.801264,24,46,118387,322923,17517,17517,17507,17516,14,16,6,0,0,0,0,38,2,0.222209,0.000163,0.004249,0.028677,0,0,0.035269,0.000171,0.036173,0.289024,0.320332,0.574393,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,70,1.9e-05,0.268997,0.2,0.268997
1,0.589156,15,29,99078,281745,17517,17517,17507,17516,4,11,3,0,0,0,0,18,2,0.162186,0.000186,0.003373,0.013361,0,0,0.022709,0.000125,0.028164,0.268068,0.296625,0.412518,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-1.scen:,70,0,0,0,0
1,17.2195,877,1759,5520496,12439162,17231,17231,17227,17230,87,769,107,0,0,0,2775,29,10,0.291205,0.000253,0.058731,0.006088,0,0,0.427944,0.006144,0.819116,10.2101,11.2768,0.681528,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,75,134.5,16.3987,0.1,16.4017
1,23.1317,910,1820,8704313,18164418,15927,15927,15921,15924,426,698,72,139,0,0,0,0,0,0.001213,0.000135,0.100799,0.003368,0.006159,0,0.039551,0.004503,1.34589,19.1173,20.7608,0.670128,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,70,2e-05,22.8775,0.2,22.8775
0,60.0031,1901,3803,13619864,31543798,-1,20294,20280,20291,1442,1872,28,0,1,0,0,688,3259,6.3036,0.037791,0.358512,1.47149,0,0,0.558821,0.01765,5.09992,46.2328,51.257,0.405369,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-23.scen:,70,0,0,0,0
1,43.76,1159,2319,10789548,22919228,15927,15927,15913,15919,888,880,102,177,0,0,0,0,0,0.169395,0.021156,0.218061,0.594432,1.73294,0,0.189418,0.00637,2.8975,37.5762,40.8922,0.410658,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-19.scen:,70,0,0,0,0
1,0.386406,17,34,86195,259841,17616,17616,17616,17616,6,9,7,0,0,0,0,0,0,0,0,0.005112,0,0,0,0,0.000307,0.032203,0.229612,0.252502,0.807689,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,70,2.2e-05,0.384923,0,0.384923
1,0.330987,19,36,87498,262030,17616,17616,17615,17616,7,9,8,0,0,0,0,0,0,0.000412,3e-05,0.004435,0.000495,0,0,0.001477,0.000247,0.029557,0.197008,0.216015,0.753963,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,70,3e-05,0.318116,0.1,0.318116
1,0.69957,28,54,132031,368594,17616,17616,17612,17615,20,16,10,0,0,0,0,0,0,0.001514,0.000186,0.005138,0.225738,0,0,0.036388,0.000494,0.044672,0.304079,0.34124,0.618858,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,70,2e-05,0.258975,0.2,0.258975
1,0.401699,18,35,90285,269517,17616,17616,17611,17615,6,10,7,0,0,0,0,0,0,0.002458,0.00039,0.003806,0.017262,0,0,0.025235,0.00028,0.034286,0.239946,0.263705,0.408903,CG+GR+T+BP with AStar,scens/Boston_0_256-even-3.scen:,70,0,0,0,0
1,0.095207,13,33,61708,208725,14785,14785,14785,14785,7,3,0,2,6,0,3160,0,0,0.000325,2.6e-05,0.003367,0.000329,8.8e-05,0,0.344717,1.5e-05,0.007097,0.040074,0.045167,0.738531,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,80,98.8308,0.029438,0.2,0.069522
1,4.95917,70,140,1427199,2257372,15396,15396,15396,15396,2,63,3,0,3,0,0,0,0,0,0,0.011211,0,0,0,0,0.00049,0.111345,4.26635,4.47149,0.813005,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,70,1.9e-05,4.95785,0,4.95785
1,0.587703,20,41,117021,329299,14785,14785,14776,14781,32,11,0,7,2,0,0,0,0,0.005246,0.000377,0.004966,0.000738,0.051811,0,0.014385,6.7e-05,0.055893,0.38786,0.425093,0.481077,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-21.scen:,80,0,0,0,0
1,2.9055,77,152,1149695,2051291,15396,15396,15396,15396,11,68,3,0,4,0,0,0,0,0.000374,4.1e-05,0.009163,0.006619,0,0,0.012784,0.001579,0.094242,2.40183,2.55581,0.720406,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,70,1.7e-05,2.83398,0.1,2.83398
1,3.56814,74,146,1554488,2434399,15396,15396,15374,15376,15,66,3,0,3,0,0,0,0,0.009869,8.4e-05,0.00726,0.004704,0,0,0.142592,0.000526,0.070939,2.81847,2.98664,0.602098,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,70,1.9e-05,2.69682,0.2,2.69682
1,4.98737,70,139,1427199,2257372,15396,15396,15365,15371,2,63,3,0,3,0,0,0,0,0.011705,0.001685,0.009981,0.017206,0,0,0.351463,0.000471,0.11233,4.28889,4.50375,0.412066,CG+GR+T+BP with AStar,scens/Boston_0_256-even-15.scen:,70,0,0,0,0
1,0.591105,15,39,131900,362589,20356,20356,20344,20352,9,4,3,6,1,0,3160,22,0,0.133771,0.000163,0.005983,0.010819,0.019568,0,0.493925,8.2e-05,0.030827,0.291282,0.321354,0.732369,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,80,225.498,0.040896,0.1,0.073689
1,12.4388,1028,2056,2899206,7030995,18226,18226,18226,18226,4,1016,11,0,0,0,0,0,0,0,0,0.113136,0,0,0,0,0.002654,1.7583,10.5418,11.9382,0.825344,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,70,2.2e-05,12.4372,0,12.4372
1,0.95964,69,136,246312,622369,18226,18226,18220,18222,9,63,4,0,0,0,0,0,0,0.0014,0.000826,0.009222,0.004496,0,0,0.042406,0.00016,0.112024,0.709618,0.78229,0.738237,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,70,2e-05,0.461589,0.1,0.461589
