solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,2.39554,12,15,616455,619120,8902,8902,8712,8902,0,0,0,9,3,0,0,10,0,0.544737,0.000644,0.003074,0,0.142283,0,0.022118,1.3e-05,0.033219,1.67488,1.67528,2.95222,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,210,1.3e-05,0.013157,0,0.013157
1,2.53072,10,13,606485,608213,8902,8902,8712,8902,0,0,0,7,3,0,0,10,0,0.600679,0.00068,0.00291,0,0.147106,0,0.027344,1.1e-05,0.036472,1.75106,1.75151,2.8371,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,210,1.4e-05,0.000107,0.1,0.000107
1,2.45619,10,13,606485,608213,8902,8902,8712,8902,0,0,0,7,3,0,0,10,0,0.583938,0.000597,0.00299,0,0.158043,0,0.025545,1.2e-05,0.035079,1.68419,1.68468,2.90086,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,210,1.5e-05,0.000118,0.2,0.000118
1,2.51773,10,12,615288,635413,8902,8902,8712,8902,0,0,0,7,3,0,0,10,0,0.54897,0.000606,0.002942,0,0.144568,0,0.021476,1.3e-05,0.035988,1.71685,1.71724,2.80465,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,210,0,0,0,0
0,60.0013,11838,23671,4181041,7918388,-1,10217,10015,10207,0,11831,0,0,7,0,0,2132,20037,16.0592,1.5756,0.919533,0.005354,0,0,0.369794,0.026939,15.0315,40.4397,41.4018,3.06585,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,225,2e-05,9.9e-05,0.1,9.9e-05
1,29.2757,285,345,7691956,7769641,11219,11219,10925,10941,1,27,0,254,4,0,0,0,0,0.167681,0.027403,0.01909,0.019474,0.151393,0,0.046169,0.00059,0.485007,28.3752,28.393,3.08848,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,235,0,0,0,0
0,60.391,858,1215,12202572,12450156,-1,13684,13380,13398,0,0,0,853,5,0,33670,0,0,0.394575,0.113681,0.078465,0.011732,0.137776,0,0.038505,0.001836,1.85301,59.0646,59.1553,3.84554,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,260,9.57014,0.005544,0,0.006193
0,60.0026,6722,13420,9381661,11664027,-1,8898,8712,8722,0,6696,0,0,26,0,0,0,0,0.544765,0.730587,0.491442,2.54634,0,0,3.74245,0.032858,7.60175,51.4948,52.0025,2.81426,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,210,1.9e-05,9.2e-05,0.2,9.2e-05
0,60.0054,8551,16987,4798806,7697780,-1,12651,12358,12637,0,8434,0,0,117,0,0,1711,14529,13.4664,1.3759,0.828899,0.2539,0,0,0.325359,0.021816,13.3801,43.1826,44.0505,3.49971,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,250,1.9e-05,0.005223,0,0.005223
0,60.0109,1389,2757,2778703,3261089,-1,8898,8712,8893,0,1366,0,0,23,0,0,1960,211,44.0966,0.179827,0.107443,1.0665,0,0,0.852232,0.006746,1.63393,13.5678,13.6775,2.92953,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,210,1.5e-05,0.004826,0,0.004826
0,60.0034,11725,23445,4149588,7851564,-1,10217,10015,10207,0,11718,0,0,7,0,0,2127,19825,16.1224,1.5709,0.932182,0.005599,0,0,0.372295,0.027518,14.9523,40.3655,41.339,3.00972,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,225,2.2e-05,0.000113,0.2,0.000113
0,60.0052,11331,22532,6073957,10060940,-1,11154,10925,10941,0,11199,0,0,132,0,0,0,0,2.56487,2.21144,1.01738,0.251719,0,0,0.497579,0.025962,16.2883,52.7137,53.7574,3.35722,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,235,2.2e-05,0.002401,0,0.002401
0,60.0006,6611,13197,9217893,11478745,-1,8898,8712,8722,0,6585,0,0,26,0,0,0,0,0.552785,0.733937,0.518241,2.52732,0,0,3.71831,0.034693,7.64662,51.4154,51.9504,2.78329,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,210,0,0,0,0
0,60.0572,8954,17828,4557646,7616178,-1,12651,12358,12637,0,8872,0,0,82,0,0,1528,15369,12.9885,1.46174,0.882165,0.209061,0,0,0.290251,0.023456,14.2177,43.6224,44.5461,3.52285,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,250,4e-05,9.5e-05,0.1,9.5e-05
0,60.0568,950,1313,11583843,11836582,-1,13672,13376,13396,0,0,0,945,5,0,33670,0,0,0.517324,0.131741,0.086375,0.007153,0.183791,0,0.056912,0.002225,2.12575,58.5937,58.6782,3.48172,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,260,9.59579,3.9e-05,0.1,7.5e-05
1,2.40581,11,22,621534,643634,9335,9335,9146,9335,0,0,0,8,3,0,23005,9,0,0.558927,0.000619,0.005972,0,0.145983,0,0.034802,6e-06,0.031888,1.66704,1.66752,3.12031,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,215,5.39379,0.011517,0,0.012384
1,2.59499,11,17,625367,646896,9335,9335,9142,9335,0,0,0,8,3,0,23005,11,0,0.597847,0.000885,0.005877,0,0.148819,0,0.035614,1.2e-05,0.039223,1.82,1.82059,2.89772,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,215,5.3858,3.9e-05,0.1,7.2e-05
0,60.0006,1387,2753,2769062,3246536,-1,8899,8712,8893,0,1364,0,0,23,0,0,1962,230,44.2176,0.18213,0.10686,1.07334,0,0,0.84595,0.006492,1.62776,13.4452,13.5542,2.8531,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,210,1.4e-05,9.3e-05,0.1,9.3e-05
1,2.49781,11,17,625367,646896,9335,9335,9142,9335,0,0,0,8,3,0,23005,11,0,0.566174,0.000761,0.005733,0,0.139396,0,0.035392,1e-05,0.033534,1.76457,1.76511,2.98233,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,215,5.37784,3.7e-05,0.2,7e-05
0,60.003,11619,23232,4132249,7823487,-1,10217,10015,10207,0,11612,0,0,7,0,0,2125,19614,16.1229,1.57164,0.946121,0.005405,0,0,0.375509,0.027605,14.9095,40.2448,41.2315,3.02288,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,225,0,0,0,0
1,2.7134,11,14,625248,646716,9335,9335,9142,9335,0,0,0,8,3,0,0,11,0,0.602876,0.000807,0.003282,0,0.152043,0,0.022902,1.2e-05,0.038123,1.83951,1.8401,2.89962,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,215,0,0,0,0
0,60.0017,10797,21428,6278584,10088577,-1,11154,10925,10941,0,10629,0,0,168,0,0,0,0,2.51032,2.09482,0.970265,0.292978,0,0,0.445889,0.025279,15.7032,52.9755,53.9702,3.29971,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,235,2.2e-05,9.7e-05,0.1,9.7e-05
1,10.9084,93,110,3197653,3215323,10222,10222,10015,10028,0,0,0,90,3,0,0,0,0,0.096931,0.008517,0.007446,0,0.151744,0,0.022207,0.000141,0.147684,10.5359,10.5405,3.19665,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,225,1.6e-05,0.011517,0,0.011517
1,10.0398,75,91,2938373,2952443,10222,10222,10015,10028,0,0,0,72,3,0,0,0,0,0.1046,0.007149,0.007104,0,0.151908,0,0.021652,0.000117,0.140134,9.68446,9.68864,3.11523,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,225,1.5e-05,9.4e-05,0.1,9.4e-05
0,60.0004,9125,18167,4644124,7761297,-1,12651,12358,12637,0,9040,0,0,85,0,0,1541,15657,12.934,1.46407,0.886509,0.211968,0,0,0.284586,0.023346,14.3208,43.6235,44.5514,3.43508,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,250,1.7e-05,9.1e-05,0.2,9.1e-05
1,9.99133,75,91,2938373,2952443,10222,10222,10015,10028,0,0,0,72,3,0,0,0,0,0.107544,0.006884,0.00688,0,0.149776,0,0.022126,0.000109,0.138052,9.63761,9.64171,3.07623,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,225,1.5e-05,9.9e-05,0.2,9.9e-05
0,60.054,956,1321,11661162,11915209,-1,13672,13376,13396,0,0,0,951,5,0,33670,0,0,0.511781,0.131119,0.084425,0.007019,0.17153,0,0.055032,0.00226,2.10902,58.627,58.7101,3.48856,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,260,9.55207,3.9e-05,0.2,7.3e-05
1,10.2477,75,90,2948494,2983707,10222,10222,10015,10028,0,0,0,72,3,0,0,0,0,0.109838,0.006727,0.006765,0,0.152731,0,0.024505,0.000107,0.137346,9.7798,9.78375,3.05775,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,225,0,0,0,0
0,60.0074,1388,2755,2770573,3248403,-1,8899,8712,8893,0,1365,0,0,23,0,0,1963,230,44.1842,0.180042,0.111049,1.0739,0,0,0.849447,0.006673,1.63488,13.4789,13.5922,2.86912,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,210,1.4e-05,9.1e-05,0.2,9.1e-05
0,60.0088,1329,2637,2691349,3151793,-1,9331,9142,9326,0,1306,0,0,23,0,0,1918,204,44.1539,0.168124,0.110402,1.01615,0,0,0.861292,0.007231,1.68358,13.5579,13.6702,3.09748,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,215,2.5e-05,0.005267,0,0.005267
0,60.0219,10831,21495,6299736,10121106,-1,11154,10925,10941,0,10662,0,0,169,0,0,0,0,2.52622,2.09655,0.982443,0.295104,0,0,0.446309,0.024649,15.6863,52.9565,53.9638,3.22092,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,235,2.3e-05,9.3e-05,0.2,9.3e-05
0,60.0005,8986,17891,4580469,7676473,-1,12651,12358,12637,0,8904,0,0,82,0,0,1530,15425,12.8915,1.45974,0.921527,0.210223,0,0,0.289044,0.023781,14.233,43.4885,44.4531,3.33229,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,250,0,0,0,0
0,60.0245,950,1310,11583724,11836402,-1,13672,13376,13396,0,0,0,945,5,0,0,0,0,0.513481,0.12959,0.079475,0.006885,0.173698,0,0.039858,0.002079,2.09757,58.4227,58.5056,3.60355,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,260,0,0,0,0
0,60.0055,14032,28059,5211821,9815209,-1,10207,10015,10028,0,14025,0,0,7,0,0,0,0,3.17374,2.55166,1.16022,0,0,0,0.448128,0.033819,18.873,51.7922,52.9887,3.27283,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,225,1.6e-05,0.002279,0,0.002279
0,60.0004,1383,2744,2771774,3266217,-1,8899,8712,8893,0,1360,0,0,23,0,0,1950,228,44.1522,0.178865,0.112108,1.06959,0,0,0.844222,0.006892,1.63436,13.4328,13.5473,2.84867,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,210,0,0,0,0
0,60.0007,1310,2599,2686272,3141618,-1,9331,9142,9326,0,1287,0,0,23,0,0,1922,175,44.2086,0.167965,0.108439,1.01261,0,0,0.860667,0.007275,1.65731,13.5077,13.6182,2.88728,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,215,2.5e-05,9.5e-05,0.1,9.5e-05
0,60.0008,10727,21287,6265109,10073292,-1,11154,10925,10941,0,10559,0,0,168,0,0,0,0,2.515,2.0837,1.01843,0.297162,0,0,0.446998,0.025935,15.6815,52.8034,53.8482,3.10422,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,235,0,0,0,0
1,6.81254,118,195,1349018,1407184,11683,11683,11390,11656,2,31,0,82,4,0,28680,55,0,0.91808,0.012123,0.017962,0.013193,0.1759,0,0.071843,0.000262,0.224186,5.61325,5.62363,3.39516,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,240,7.82153,0.011855,0,0.012749
1,56.0707,483,576,13758116,13848888,12700,12700,12358,12376,1,27,0,451,5,0,0,0,0,0.274592,0.053157,0.032985,0.023577,0.164215,0,0.054133,0.001133,0.920436,54.7753,54.8055,3.6153,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,250,1.8e-05,0.011269,0,0.011269
1,8.32788,128,193,1625219,1683131,11683,11683,11386,11656,5,18,0,106,4,0,28680,43,0,1.28776,0.013477,0.017834,0.014546,0.163526,0,0.056676,0.000286,0.259208,6.78797,6.79893,3.3438,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,240,7.60677,4.1e-05,0.1,7.4e-05
0,60.0071,9856,19693,5011989,8966018,-1,13653,13376,13396,0,9835,0,0,21,0,0,0,0,2.66528,2.55916,1.15398,0.537377,0,0,0.680565,0.025647,17.1774,51.6181,52.7953,3.69211,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,260,2.3e-05,0.002126,0,0.002126
0,60.0036,14229,28453,5209361,9852481,-1,10207,10015,10028,0,14222,0,0,7,0,0,0,0,3.13018,2.59178,1.17888,0,0,0,0.480012,0.03327,19.0352,51.7444,52.958,3.13857,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,225,1.7e-05,0.000101,0.1,0.000101
1,8.4573,128,193,1625219,1683131,11683,11683,11386,11656,5,18,0,106,4,0,28680,43,0,1.29741,0.01402,0.019323,0.012852,0.170795,0,0.058014,0.000282,0.266247,6.89886,6.91024,3.35089,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,240,7.58375,7e-05,0.2,0.00011
0,60.0009,1281,2541,2649629,3094839,-1,9331,9142,9326,0,1258,0,0,23,0,0,1881,169,44.0262,0.168628,0.11045,1.01595,0,0,0.865432,0.00756,1.67499,13.6755,13.7884,2.91732,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,215,2e-05,9.3e-05,0.2,9.3e-05
0,60.0146,796,1491,4081715,4423378,-1,15484,14991,15453,14,538,0,251,7,0,37675,618,178,34.4135,0.253882,0.116687,0.323767,0.748035,0,0.463984,0.004892,1.8501,23.6414,23.7566,4.01807,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,275,11.446,0.011738,0,0.013995
1,8.24469,128,190,1625100,1682951,11683,11683,11386,11656,5,18,0,106,4,0,0,43,0,1.24549,0.013336,0.013068,0.013225,0.159522,0,0.041998,0.000212,0.250421,6.63182,6.64185,3.27499,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,240,0,0,0,0
1,54.9215,466,560,13484786,13573949,12700,12700,12358,12376,1,29,0,432,5,0,0,0,0,0.307082,0.052011,0.033068,0.053651,0.178024,0,0.052998,0.001159,0.901403,53.6247,53.656,3.47208,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,250,1.6e-05,9.2e-05,0.1,9.2e-05
0,60.0004,9986,19957,4858662,8769147,-1,13652,13376,13396,0,9969,0,0,17,0,0,0,0,2.82957,2.58145,1.14502,0.515146,0,0,0.556635,0.025585,17.6686,51.5741,52.7426,3.73872,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,260,2.6e-05,0.000146,0.1,0.000146
0,60.0012,14296,28587,5229937,9894524,-1,10207,10015,10028,0,14289,0,0,7,0,0,0,0,3.11924,2.59146,1.16992,0,0,0,0.478923,0.0321,19.002,51.7691,52.9726,3.19278,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,225,1.6e-05,0.000125,0.2,0.000125
0,60.0007,1306,2590,2689800,3163032,-1,9331,9142,9326,0,1283,0,0,23,0,0,1920,173,44.173,0.167753,0.109599,1.00896,0,0,0.861507,0.007055,1.65907,13.4558,13.5675,2.91161,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,215,0,0,0,0
0,60.0056,9844,19603,4733335,8112008,-1,11634,11386,11620,0,9757,0,0,87,0,0,1497,17061,12.8865,1.43507,0.929322,0.231194,0,0,0.270296,0.024686,14.4223,43.6386,44.6124,3.37589,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,240,2.2e-05,0.005536,0,0.005536
1,3.2362,24,28,990616,995512,9335,9335,9142,9153,0,0,0,21,3,0,0,0,0,0.033815,0.001905,0.003786,0,0.147505,0,0.022209,3.2e-05,0.061458,3.02405,3.02502,3.0907,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,215,1.7e-05,0.011018,0,0.011018
1,2.32089,21,26,671987,675777,9335,9335,9142,9153,0,0,0,18,3,0,0,0,0,0.012837,0.00177,0.003492,0,0.137479,0,0.02221,2.8e-05,0.059008,2.13969,2.1406,2.94568,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,215,1.6e-05,9.3e-05,0.1,9.3e-05
0,60.0005,1049,1940,5293767,5748392,-1,15484,14985,15453,304,718,0,325,6,0,37675,540,699,25.681,0.254161,0.16098,0.539329,0.801924,0,0.412419,0.00878,2.58355,31.9791,32.1431,3.7628,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,275,11.3751,0.000156,0.1,0.000252
1,2.32626,21,26,671987,675777,9335,9335,9142,9153,0,0,0,18,3,0,0,0,0,0.013183,0.001743,0.00357,0,0.155558,0,0.022768,2.4e-05,0.055109,2.12571,2.1266,2.919,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,215,1.8e-05,9.5e-05,0.2,9.5e-05
1,53.9087,466,560,13484786,13573949,12700,12700,12358,12376,1,29,0,432,5,0,0,0,0,0.290869,0.051415,0.0321,0.054375,0.16543,0,0.050762,0.00104,0.87952,52.6651,52.6955,3.44882,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,250,1.4e-05,9.6e-05,0.2,9.6e-05
1,2.43196,21,25,681225,704313,9335,9335,9142,9153,0,0,0,18,3,0,0,0,0,0.014272,0.001669,0.003535,0,0.139772,0,0.022139,2.7e-05,0.056245,2.15804,2.15887,2.83389,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,215,0,0,0,0
0,60.0061,10053,20091,4886771,8823651,-1,13652,13376,13396,0,10036,0,0,17,0,0,0,0,2.83383,2.58822,1.12896,0.517912,0,0,0.550419,0.025434,17.7108,51.5905,52.7428,3.55572,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,260,2e-05,9.5e-05,0.2,9.5e-05
0,60.0017,14322,28638,5248801,9943456,-1,10207,10015,10028,0,14315,0,0,7,0,0,0,0,3.15425,2.57147,1.16229,0,0,0,0.480332,0.029844,18.9314,51.6643,52.858,3.07409,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,225,0,0,0,0
1,3.27323,14,27,772845,798564,10675,10675,10464,10675,0,0,0,10,4,0,26335,12,0,0.70191,0.000969,0.007296,0,0.153972,0,0.03895,2.1e-05,0.050088,2.37983,2.38063,3.27688,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,230,6.72851,0.012639,0,0.013476
0,60.0008,9341,18608,4572618,7795460,-1,11634,11386,11620,0,9265,0,0,76,0,0,1813,15791,14.866,1.36449,0.863998,0.18099,0,0,0.335993,0.022916,13.6648,41.8094,42.7141,3.27665,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,240,2.2e-05,9.9e-05,0.1,9.9e-05
1,3.29783,14,22,778194,803366,10675,10675,10460,10675,0,0,0,10,4,0,26335,14,0,0.69533,0.001195,0.007145,0,0.150257,0,0.037857,1.5e-05,0.051228,2.42214,2.42295,3.11151,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,230,6.43743,3.9e-05,0.1,7.3e-05
1,54.509,466,559,13497275,13612536,12700,12700,12358,12376,1,29,0,432,5,0,0,0,0,0.298041,0.05287,0.032801,0.051444,0.162286,0,0.050776,0.001053,0.892668,53.1209,53.1519,3.3361,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,250,0,0,0,0
0,60.01,10176,20328,7564745,10813620,-1,9331,9142,9153,0,10150,0,0,26,0,0,0,0,1.64243,1.52599,0.75349,1.38231,0,0,2.14652,0.033425,12.3711,51.9559,52.7348,3.07192,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,215,1.5e-05,0.002115,0,0.002115
1,3.37957,14,22,778194,803366,10675,10675,10460,10675,0,0,0,10,4,0,26335,14,0,0.717093,0.001251,0.007997,0,0.158261,0,0.03943,1.9e-05,0.057356,2.47242,2.47337,3.18896,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,230,6.72169,5.3e-05,0.2,9.3e-05
0,60.0063,1049,1940,5293767,5748392,-1,15484,14985,15453,304,718,0,325,6,0,37675,540,699,26.1451,0.255336,0.159888,0.521335,0.804799,0,0.415211,0.008698,2.58249,31.5374,31.6994,3.68832,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,275,11.4065,0.000129,0.2,0.000238
1,3.33867,14,19,778075,803186,10675,10675,10460,10675,0,0,0,10,4,0,0,14,0,0.650654,0.001192,0.004021,0,0.139454,0,0.021134,1.8e-05,0.051912,2.41338,2.41426,3.41843,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,230,0,0,0,0
0,60.0001,9983,19950,4870889,8808348,-1,13652,13376,13396,0,9966,0,0,17,0,0,0,0,2.81406,2.58396,1.17594,0.515343,0,0,0.554832,0.026285,17.7136,51.4044,52.6057,3.4975,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,260,0,0,0,0
0,60.0001,9281,18490,4530890,7732791,-1,11634,11386,11620,0,9207,0,0,74,0,0,1806,15681,14.903,1.36859,0.878408,0.178211,0,0,0.342511,0.023487,13.633,41.7394,42.6597,3.28881,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,240,1.8e-05,9.2e-05,0.2,9.2e-05
1,16.5428,260,421,3168558,3279152,14295,14295,13906,14265,4,31,0,224,5,0,34980,65,6,1.24683,0.042514,0.03726,0.018506,0.172642,0,0.079893,0.000654,0.573346,14.949,14.9836,3.75864,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,265,10.2284,0.011316,0,0.012293
0,60.004,10052,19990,5665906,9221388,-1,12633,12358,12376,0,9936,0,0,116,0,0,0,0,2.584,2.22913,1.00944,0.194184,0,0,0.509486,0.025315,16.1749,52.7691,53.8022,3.65723,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,250,1.7e-05,0.002237,0,0.002237
0,60.0014,9688,19352,7658700,10772596,-1,9331,9142,9153,0,9662,0,0,26,0,0,0,0,1.52907,1.43642,0.727364,1.43421,0,0,2.31178,0.03386,11.8659,51.9714,52.7225,3.0072,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,215,1.4e-05,9.7e-05,0.1,9.7e-05
0,60.0379,1044,1926,5288642,5741652,-1,15484,14985,15453,304,713,0,325,6,0,0,534,697,25.5873,0.255161,0.154587,0.534196,0.771949,0,0.380481,0.00936,2.57807,31.9151,32.0775,3.7921,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,275,0,0,0,0
0,60.0072,11407,22808,4145745,7776869,-1,10670,10460,10660,0,11399,0,0,8,0,0,2144,18936,15.327,1.59298,0.953838,0.008518,0,0,0.369153,0.028048,15.2404,41.1259,42.1223,3.38805,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,230,4.4e-05,0.005319,0,0.005319
1,19.1737,291,437,3494674,3602526,14295,14295,13902,14265,2,24,0,261,5,0,34980,55,2,1.72901,0.047484,0.036431,0.013982,0.178371,0,0.068093,0.000651,0.631986,17.1127,17.1444,3.65026,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,265,10.2526,3.8e-05,0.1,7.4e-05
0,60.0008,9291,18509,4546167,7775828,-1,11634,11386,11620,0,9217,0,0,74,0,0,1807,15703,14.8462,1.36266,0.882915,0.178263,0,0,0.336317,0.023457,13.6113,41.6866,42.6102,3.28934,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,240,0,0,0,0
0,60.0029,10742,21427,5267225,9066469,-1,12632,12358,12376,0,10683,0,0,59,0,0,0,0,2.81287,2.38044,1.06206,0.108655,0,0,0.448507,0.025659,17.4199,52.4274,53.5174,3.42637,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,250,1.6e-05,9.2e-05,0.1,9.2e-05
1,19.2394,291,437,3494674,3602526,14295,14295,13902,14265,2,24,0,261,5,0,34980,55,2,1.75038,0.047458,0.036246,0.013818,0.194168,0,0.073685,0.00065,0.634037,17.1372,17.1684,3.60299,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,265,10.3155,4.1e-05,0.2,7.8e-05
0,60.001,9779,19534,7800163,10946852,-1,9331,9142,9153,0,9753,0,0,26,0,0,0,0,1.48251,1.43741,0.721507,1.47132,0,0,2.35749,0.031544,11.7672,51.9529,52.6976,3.00583,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,215,1.6e-05,9.7e-05,0.2,9.7e-05
0,60.0117,6627,13244,3878184,6658687,-1,15389,14987,15374,0,6615,0,0,12,0,0,2082,12011,16.5572,1.59128,0.861705,0.344345,0,0,0.399367,0.019262,13.0949,39.6955,40.5949,3.99367,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,275,2.2e-05,0.008867,0,0.008867
0,60.0013,11956,23906,4200947,7918911,-1,10669,10460,10660,0,11948,0,0,8,0,0,2018,20058,14.3495,1.64828,0.966789,0.004157,0,0,0.348132,0.028091,15.762,42.0537,43.0639,3.16538,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,230,2.2e-05,9.1e-05,0.1,9.1e-05
1,19.2587,291,434,3494555,3602346,14295,14295,13902,14265,2,24,0,261,5,0,0,55,2,1.72656,0.046334,0.031068,0.014468,0.176445,0,0.049958,0.000619,0.618786,17.0213,17.051,3.57182,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,265,0,0,0,0
1,44.9486,391,482,12084826,12161744,11683,11683,11386,11403,1,28,0,359,4,0,0,0,0,0.197938,0.039872,0.025203,0.020388,0.169206,0,0.051803,0.000804,0.689925,43.8537,43.8763,3.41801,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,240,1.5e-05,0.010582,0,0.010582
