solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.037365,2,6,17253,33120,3131,3131,3131,3131,0,2,0,0,0,0,0,0,0,0,0,6.7e-05,0,0,0,0,4e-06,0.001491,0.018884,0.020439,0.053795,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-11.scen:,5,1.6e-05,0.037347,0,0.037347
1,0.347671,14,28,43740,128391,7169,7169,7165,7167,1,13,0,0,0,0,0,0,0,7e-06,2.4e-05,0.000637,0.197085,0,0,0.015815,1.8e-05,0.019643,0.101691,0.109923,0.122181,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,15,1.8e-05,0.058131,0.1,0.058131
1,0.00673,0,1,3391,11285,3386,3386,3386,3386,0,0,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,0,0,0,0,0.028579,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,5,1.4e-05,0,0.2,0
1,0.180401,5,12,49684,131693,9337,9337,9337,9337,1,2,0,3,0,0,0,0,0,0,0,0.000783,0,0,0,0,1.3e-05,0.011842,0.084201,0.088463,0.256668,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,20,2.5e-05,0.180161,0,0.180161
1,0.026495,1,4,7025,26864,5259,5259,5259,5259,0,0,0,0,1,0,0,1,0,0.005175,1e-06,0.000169,0,0,0,0.001969,1e-06,0.00093,0.005356,0.006139,0.109994,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-8.scen:,10,2.4e-05,0.013116,0,0.013116
1,0.007882,0,1,3391,11285,3386,3386,3386,3386,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.027192,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-20.scen:,5,0,0,0,0
1,0.033964,2,6,17253,33120,3131,3131,3131,3131,0,2,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,1e-06,0.001452,0.016396,0.017841,0.050209,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-11.scen:,5,1.4e-05,0.033947,0,0.033947
1,0.002874,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.047937,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,5,2.8e-05,0,0,0
1,0.001998,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.042433,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,5,1.2e-05,0,0,0
1,0.032676,3,8,17211,30188,3131,3131,3131,3131,0,3,0,0,0,0,0,0,0,0,1e-06,6.4e-05,0,0,0,0.002947,4e-06,0.001406,0.017274,0.018773,0.039143,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-11.scen:,5,1.1e-05,0.024381,0.1,0.024381
1,0.28654,3,8,29168,91418,9979,9979,9979,9979,0,0,0,3,0,0,0,0,0,0,0,0.000501,0,0,0,0,5e-06,0.007833,0.049705,0.052282,0.174149,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-13.scen:,15,1.4e-05,0.286379,0,0.286379
1,0.0018,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.028697,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,5,2.2e-05,0,0.1,0
1,0.029178,1,4,7025,26864,5259,5259,5259,5259,0,0,0,0,1,0,0,1,0,0.005163,1e-06,0.000159,0,0,0,0.001491,0,0.001034,0.007798,0.008872,0.10518,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-8.scen:,10,1.1e-05,0.013579,0,0.013579
1,0.001719,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.027153,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,5,1.2e-05,0,0.1,0
1,0.031691,3,8,17211,30188,3131,3131,3131,3131,0,3,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0.002829,3e-06,0.001216,0.016384,0.017806,0.038896,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-11.scen:,5,1.5e-05,0.024658,0.1,0.024658
1,0.001701,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.027284,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,5,3.1e-05,0,0.2,0
1,0.002427,0,2,1770,5120,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,6.5e-05,0,0,0,0,0,0,0,0,0.065683,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-8.scen:,10,2e-05,0.002361,0.1,0.002361
1,0.001698,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.029083,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,5,1.1e-05,0,0.2,0
1,0.032361,3,8,17211,30188,3131,3131,3131,3131,0,3,0,0,0,0,0,0,0,1e-06,1e-06,4.1e-05,0,0,0,0.002923,6e-06,0.001253,0.0168,0.018263,0.039129,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-11.scen:,5,1.6e-05,0.025271,0.2,0.025271
1,0.001724,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.02758,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-3.scen:,5,0,0,0,0
1,0.002449,0,2,1770,5120,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,0.000105,0,0,0,0,0,0,0,0,0.065841,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-8.scen:,10,1.4e-05,0.002344,0.1,0.002344
1,0.000572,0,2,440,1223,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.039124,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,5,1.7e-05,0.000561,0,0.000561
1,0.033076,3,8,17211,30188,3131,3131,3131,3131,0,3,0,0,0,0,0,0,0,0,0,4.1e-05,0,0,0,0.002976,4e-06,0.001224,0.017299,0.018702,0.038833,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-11.scen:,5,1.7e-05,0.025714,0.2,0.025714
1,0.000531,0,2,440,1223,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.043435,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,5,1.6e-05,0.00052,0,0.00052
1,0.002417,0,2,1770,5120,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,6.5e-05,0,0,0,0,0,0,0,0,0.07084,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-8.scen:,10,2.3e-05,0.002351,0.2,0.002351
1,0.002261,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.027803,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,5,2.5e-05,0,0.1,0
1,0.035839,2,5,17296,33282,3131,3131,3129,3130,0,2,0,0,0,0,0,0,0,1e-06,3e-06,4.6e-05,0,0,0,0.007549,3e-06,0.001551,0.017767,0.019273,0.027879,CG+GR+T+BP with SIPP,scens/brc202d-even-11.scen:,5,0,0,0,0
1,0.182904,5,12,49684,131693,9337,9337,9337,9337,1,2,0,3,0,0,0,0,0,0,0,0.000783,0,0,0,0,1.3e-05,0.011649,0.085136,0.089407,0.248421,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,20,1.6e-05,0.182666,0,0.182666
1,0.002233,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.028713,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,5,8e-06,0,0.1,0
1,0.342153,14,28,43740,128391,7169,7169,7165,7167,1,13,0,0,0,0,0,0,0,6e-06,2.4e-05,0.000647,0.188343,0,0,0.016655,2.2e-05,0.019283,0.102357,0.110448,0.12341,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,15,1.4e-05,0.059894,0.1,0.059894
1,0.002384,0,2,1770,5120,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,6.7e-05,0,0,0,0,0,0,0,0,0.068639,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-8.scen:,10,1.4e-05,0.002319,0.2,0.002319
1,0.002222,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.027906,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,5,2.3e-05,0,0.2,0
1,0.028754,2,6,8986,20919,2548,2548,2548,2548,0,2,0,0,0,0,0,0,0,0,0,7e-05,0,0,0,0,4e-06,0.001992,0.0142,0.015237,0.055832,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,5,1.3e-05,0.028732,0,0.028732
1,0.002199,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.037087,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,5,1.1e-05,0,0.2,0
1,0.014537,0,1,5366,18092,5259,5259,5259,5259,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,0,0,0,0,0,0,0,0,0.053811,WDG+GR+T+BP with SIPP,scens/brc202d-even-8.scen:,10,0,0,0,0
1,0.279511,4,8,25525,75675,9979,9979,9977,9979,2,0,0,3,0,0,0,3,0,0.016259,3e-06,0.000372,0,0.001821,0,0.006207,6e-06,0.007425,0.044823,0.047112,0.136639,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-13.scen:,15,2.3e-05,0.23469,0.1,0.23469
1,0.004004,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.047145,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-4.scen:,5,0,0,0,0
1,0.019456,2,6,8986,20919,2548,2548,2548,2548,0,2,0,0,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,1e-06,0.001378,0.009366,0.01024,0.054764,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,5,1.2e-05,0.019441,0,0.019441
1,0.006485,0,1,3528,11853,3523,3523,3523,3523,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,0.033678,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-15.scen:,5,2.2e-05,0,0,0
1,0.02234,3,8,9529,17992,2548,2548,2548,2548,0,3,0,0,0,0,0,0,0,0,1e-06,3.1e-05,0,0,0,0.00495,5e-06,0.001163,0.010418,0.011358,0.037757,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,5,1.3e-05,0.012715,0.1,0.012715
1,0.006488,0,1,3528,11853,3523,3523,3523,3523,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,0.027426,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-15.scen:,5,9e-06,0,0,0
1,0.00654,0,1,3528,11853,3523,3523,3523,3523,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,0.027103,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-15.scen:,5,2.5e-05,0,0.1,0
1,0.006552,0,1,3528,11853,3523,3523,3523,3523,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,0.028741,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-15.scen:,5,1.3e-05,0,0.1,0
1,0.021889,3,8,9529,17992,2548,2548,2548,2548,0,3,0,0,0,0,0,0,0,1e-06,0,3.9e-05,0,0,0,0.005081,4e-06,0.001017,0.01044,0.01152,0.0617,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,5,1.9e-05,0.011938,0.1,0.011938
1,0.006707,0,1,3528,11853,3523,3523,3523,3523,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,0.027854,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-15.scen:,5,2.6e-05,0,0.2,0
1,0.022209,3,8,9529,17992,2548,2548,2548,2548,0,3,0,0,0,0,0,0,0,1e-06,1e-06,3.5e-05,0,0,0,0.005086,4e-06,0.001132,0.010749,0.011713,0.039944,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,5,1.4e-05,0.012047,0.2,0.012047
1,0.007178,0,1,3528,11853,3523,3523,3523,3523,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,0.027501,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-15.scen:,5,1.7e-05,0,0.2,0
1,0.180058,5,10,26623,62741,4661,4661,4661,4661,1,4,0,0,0,0,0,0,0,0,0,0.000279,0,0,0,0,1.9e-05,0.005427,0.041996,0.045034,0.104562,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-7.scen:,10,1.9e-05,0.180002,0,0.180002
1,0.006524,0,1,3528,11853,3523,3523,3523,3523,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,0.028651,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-15.scen:,5,0,0,0,0
1,0.022475,3,8,9529,17992,2548,2548,2548,2548,0,3,0,0,0,0,0,0,0,0,1e-06,3.2e-05,0,0,0,0.004938,4e-06,0.001063,0.010486,0.011426,0.039874,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,5,1.7e-05,0.012751,0.2,0.012751
1,0.27642,12,22,77419,195262,9337,9337,9333,9335,3,3,0,7,0,0,0,0,0,0.000816,2.6e-05,0.000982,0,0.012849,0,0.026586,2.3e-05,0.021997,0.16932,0.17938,0.161045,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,20,1.5e-05,0.118755,0.1,0.118755
1,0.003314,0,2,2267,6675,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,0,0,0,0,0.046526,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-6.scen:,5,1.6e-05,0.003297,0,0.003297
1,0.018906,2,5,8986,20919,2548,2548,2546,2547,0,2,0,0,0,0,0,0,0,1e-06,3e-06,3.6e-05,0,0,0,0.003222,2e-06,0.001307,0.008868,0.009714,0.027575,CG+GR+T+BP with SIPP,scens/brc202d-even-24.scen:,5,0,0,0,0
1,0.003401,0,2,2267,6675,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0.044413,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-6.scen:,5,1.6e-05,0.003385,0,0.003385
1,0.007083,0,1,3391,11285,3386,3386,3386,3386,0,0,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,0,0,0,0,0.029169,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,5,1.5e-05,0,0,0
1,0.366297,14,28,43740,128391,7169,7169,7165,7167,1,13,0,0,0,0,0,0,0,7e-06,2.7e-05,0.000739,0.19484,0,0,0.024421,2.2e-05,0.021518,0.114513,0.123225,0.143066,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,15,2.1e-05,0.057058,0.2,0.057058
1,0.271762,4,8,25525,75675,9979,9979,9977,9979,2,0,0,3,0,0,0,3,0,0.016305,5e-06,0.000363,0,0.00114,0,0.006822,8e-06,0.00789,0.046433,0.048745,0.131972,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-13.scen:,15,1.4e-05,0.22585,0.1,0.22585
1,0.004577,0,1,2601,7700,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.028151,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-6.scen:,5,2.3e-05,0,0.1,0
1,0.006472,0,1,3391,11285,3386,3386,3386,3386,0,0,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,0,0,0,0,0.027959,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,5,9e-06,0,0,0
1,0.005445,0,1,2601,7700,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.027859,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-6.scen:,5,9e-06,0,0.1,0
1,0.00701,0,1,3391,11285,3386,3386,3386,3386,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,0,0,0,0,0.026841,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,5,1.1e-05,0,0.1,0
1,0.005498,0,1,2601,7700,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.027998,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-6.scen:,5,2.1e-05,0,0.2,0
1,0.010702,0,1,3391,11285,3386,3386,3386,3386,0,0,0,0,0,0,0,0,0,0,0,2.6e-05,0,0,0,0,0,0,0,0,0.046751,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,5,1.5e-05,0,0.1,0
1,0.004629,0,1,2601,7700,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.040353,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-6.scen:,5,1.2e-05,0,0.2,0
1,0.18905,5,10,26623,62741,4661,4661,4661,4661,1,4,0,0,0,0,0,0,0,0,0,0.000294,0,0,0,0,1.8e-05,0.005176,0.04043,0.043613,0.10626,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-7.scen:,10,1.1e-05,0.188994,0,0.188994
1,0.007138,0,1,3391,11285,3386,3386,3386,3386,0,0,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,0,0,0,0,0.02768,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,5,1.2e-05,0,0.2,0
1,0.004751,0,1,2601,7700,2596,2596,2596,2596,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.028364,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-6.scen:,5,0,0,0,0
1,0.006576,0,1,3391,11285,3386,3386,3386,3386,0,0,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,0,0,0,0,0.028326,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-20.scen:,5,1.5e-05,0,0.2,0
1,0.006502,0,1,3391,11285,3386,3386,3386,3386,0,0,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,0,0,0,0,0.027659,CG+GR+T+BP with SIPP,scens/brc202d-even-20.scen:,5,0,0,0,0
1,0.002973,0,2,2005,5975,2338,2338,2338,2338,0,0,0,0,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,0,0,0,0,0.049879,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-18.scen:,5,2.7e-05,0.002959,0,0.002959
1,0.002909,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.04702,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,5,1.7e-05,0,0,0
1,0.002992,0,2,2005,5975,2338,2338,2338,2338,0,0,0,0,0,0,0,0,0,0,0,2.1e-05,0,0,0,0,0,0,0,0,0.049824,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-18.scen:,5,1.5e-05,0.002978,0,0.002978
1,0.00176,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.028283,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,5,1.3e-05,0,0,0
1,0.003812,0,1,2343,7009,2338,2338,2338,2338,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.028311,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-18.scen:,5,2.8e-05,0,0.1,0
1,0.001735,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.028076,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,5,1.4e-05,0,0.1,0
1,0.003865,0,1,2343,7009,2338,2338,2338,2338,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.028412,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-18.scen:,5,1.3e-05,0,0.1,0
1,0.001786,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.029564,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,5,1.4e-05,0,0.1,0
1,0.314111,12,22,77419,195262,9337,9337,9333,9335,3,3,0,7,0,0,0,0,0,0.000923,3e-05,0.001077,0,0.01229,0,0.030683,2.1e-05,0.02349,0.187108,0.197988,0.166763,CG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,20,1.6e-05,0.136443,0.1,0.136443
1,0.003814,0,1,2343,7009,2338,2338,2338,2338,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.038294,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-18.scen:,5,2.2e-05,0,0.2,0
1,0.001968,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.027671,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,5,9e-06,0,0.2,0
1,0.003846,0,1,2343,7009,2338,2338,2338,2338,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.028109,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-18.scen:,5,1.2e-05,0,0.2,0
1,0.001789,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.027121,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,5,9e-06,0,0.2,0
1,0.349369,14,28,43740,128391,7169,7169,7165,7167,1,13,0,0,0,0,0,0,0,6e-06,2.3e-05,0.000654,0.194241,0,0,0.016572,1.6e-05,0.018772,0.105573,0.113676,0.122156,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,15,1.6e-05,0.059063,0.2,0.059063
1,0.002021,0,1,1201,3213,1196,1196,1196,1196,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.028894,CG+GR+T+BP with SIPP,scens/brc202d-even-3.scen:,5,0,0,0,0
1,0.004852,0,1,2343,7009,2338,2338,2338,2338,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.029409,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-18.scen:,5,0,0,0,0
1,0.365386,5,10,32130,89238,9979,9979,9975,9979,1,0,0,4,0,0,0,5,0,0.066281,9e-06,0.000406,0,0.007755,0,0.014143,6e-06,0.010042,0.068372,0.071869,0.121007,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-13.scen:,15,2e-05,0.238921,0.2,0.238921
1,0.00052,0,2,440,1223,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.039239,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,5,1e-05,0.000509,0,0.000509
1,0.004632,0,2,2753,8892,2788,2788,2788,2788,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.049184,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,5,2.2e-05,0.004616,0,0.004616
1,0.000535,0,2,440,1223,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.038923,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,5,1.5e-05,0.000524,0,0.000524
1,0.004683,0,2,2753,8892,2788,2788,2788,2788,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,0,0,0,0.049866,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,5,1.2e-05,0.004667,0,0.004667
1,0.00256,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.027454,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,5,1e-05,0,0.1,0
1,0.002203,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.026939,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,5,1.3e-05,0,0.1,0
1,0.001828,0,2,1477,4025,2788,2788,2788,2788,0,0,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,0,0,0,0,0.052954,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,5,2.2e-05,0.001811,0.1,0.001811
1,0.002359,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.027941,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,5,9e-06,0,0.2,0
1,0.11758,6,13,29841,92184,7167,7167,7163,7165,0,6,0,0,0,0,0,0,0,4e-06,2.9e-05,0.000449,0.012678,0,0,0.013711,1.1e-05,0.009722,0.059846,0.062808,0.108657,CG+GR+T+BP with SIPP,scens/brc202d-even-19.scen:,15,0,0,0,0
1,0.002479,0,1,1508,4428,1503,1503,1503,1503,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.027817,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-4.scen:,5,1.1e-05,0,0.2,0
1,0.001817,0,2,1477,4025,2788,2788,2788,2788,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,0.040381,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,5,1.8e-05,0.0018,0.1,0.0018
