runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,
0.064603,6,12,29673,75974,5313,5313,5313,5313,1,3,1,0,1,0,0,0,0,0.000139,5e-06,0.000291,0,0,0,0.006865,2.5e-05,0.001468,0.026265,0.029442,0.185152,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,25,1.4e-05,0.053553,0.2
0.031504,2,3,9723,43224,7681,7681,7680,7681,1,1,0,0,0,0,0,2,0,0.003586,8e-06,0.000398,0,0,0,0.001501,1e-06,0.001136,0.003653,0.004247,0.199994,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-2.scen:,35,0,0,0
0.07816,4,9,33293,88676,5313,5313,5310,5311,0,3,1,0,0,0,0,0,0,0.000408,1.8e-05,0.000335,0.013515,0,0,0.011568,2.7e-05,0.002007,0.035605,0.038572,0.144044,CG+GR+T+BP with AStar,scens/Boston_0_256-even-19.scen:,25,0,0,0
0.148923,4,10,39579,117182,7686,7686,7686,7686,1,4,0,0,0,0,0,0,0,0,0,0.0009,0,0,0,0,6e-06,0.00319,0.041798,0.045636,0.388064,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,35,1.5e-05,0.148583,0
0.159652,4,8,33058,120859,16220,16220,16220,16220,5,0,2,1,0,0,0,0,0,0,0,0.003303,0,0,0,0,2e-05,0.011246,0.056651,0.062552,0.745937,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,65,8.3e-05,0.158304,0
0.261893,10,20,72582,186503,7686,7686,7684,7684,1,8,0,0,1,0,0,9,0,0.060533,3.5e-05,0.000853,0.000727,0,0,0.017933,1.7e-05,0.005615,0.091892,0.100452,0.300589,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,35,1.6e-05,0.121248,0.1
0.18352,6,12,45449,120252,7686,7686,7684,7684,3,5,0,0,0,0,0,12,0,0.085355,3.5e-05,0.000777,0.001806,0,0,0.019015,6e-06,0.005211,0.065222,0.071181,0.276383,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,35,1.4e-05,0.005652,0.2
0.238911,7,12,49978,168608,16220,16220,16217,16219,19,0,3,2,0,0,0,0,0,0.000389,3.7e-05,0.003728,0.004709,0.001896,0,0.029241,2.9e-05,0.023577,0.114145,0.129277,0.665842,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,65,7.7e-05,0.118552,0.1
0.149247,4,9,36768,108358,7686,7686,7684,7684,0,4,0,0,0,0,0,7,0,0.061234,2.9e-05,0.000573,0.00081,0,0,0.011858,6e-06,0.00297,0.04824,0.052384,0.198726,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-11.scen:,35,0,0,0
0.017257,1,4,6580,30639,6743,6743,6743,6743,0,0,0,0,1,0,0,0,0,0,0,0.000531,0,0,0,0,0,0.000583,0.001279,0.001551,0.358786,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,35,1.6e-05,0.016935,0
0.022959,2,4,5451,24441,6743,6743,6743,6743,3,0,0,0,1,0,0,4,0,0.006463,8e-06,0.000497,0.000564,0,0,0.003681,2e-06,0.001733,0.004681,0.005526,0.290788,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,35,1.6e-05,0.006381,0.1
0.138425,7,12,32249,104868,16220,16220,16217,16219,12,0,3,2,0,0,0,0,0,0.00044,3.8e-05,0.002645,0.005145,0.002281,0,0.019947,2.5e-05,0.015285,0.062855,0.070707,0.562722,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,65,7.3e-05,0.066839,0.2
0.033721,3,6,4420,20385,6743,6743,6743,6743,5,0,0,0,2,0,0,6,0,0.012247,8e-06,0.000473,0.000731,0,0,0.006664,3e-06,0.002576,0.007005,0.008805,0.269316,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,35,1.4e-05,0.005688,0.2
0.147677,4,7,32520,119412,16220,16220,16216,16219,5,0,2,1,0,0,0,0,0,0.000731,6.6e-05,0.001934,0.003099,0.001861,0,0.013284,1.5e-05,0.00974,0.04892,0.05335,0.374276,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-3.scen:,65,0,0,0
0.025789,2,3,7458,34861,6743,6743,6743,6743,1,0,0,0,1,0,0,2,0,0.002619,6e-06,0.000358,0,0,0,0.001442,1e-06,0.001015,0.002491,0.002996,0.201585,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-21.scen:,35,0,0,0
0.023705,0,2,8775,41041,8739,8739,8739,8739,0,0,0,0,0,0,0,0,0,0,0,0.000741,0,0,0,0,0,0,0,0,0.397896,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-10.scen:,35,1.7e-05,0.023328,0
0.062526,2,4,14791,53162,8739,8739,8739,8739,4,0,0,0,1,0,0,7,0,0.024975,9e-06,0.000732,0.000592,0,0,0.007163,4e-06,0.002797,0.016578,0.018737,0.316451,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-10.scen:,35,1.4e-05,0.010602,0.1
0.215032,5,10,57165,171617,14384,14384,14384,14384,2,0,0,3,1,0,0,0,0,0,0,0.002974,0,0,0,0,1e-05,0.00754,0.095862,0.102351,0.74082,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,65,7.5e-05,0.213837,0
0.026295,2,4,4000,16530,8739,8739,8739,8739,2,0,0,0,1,0,0,3,0,0.011657,7e-06,0.000495,0.000316,0,0,0.005244,3e-06,0.001552,0.006047,0.007134,0.232114,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-10.scen:,35,1.4e-05,0.001504,0.2
0.022996,0,1,8775,41041,8739,8739,8739,8739,0,0,0,0,0,0,0,0,0,0,0,0.000372,0,0,0,0,0,0,0,0,0.198644,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-10.scen:,35,0,0,0
0.183456,7,12,59577,171150,14384,14384,14384,14384,7,0,0,3,2,0,0,0,0,7e-06,1.9e-05,0.002729,0,0.00013,0,0.003947,1.4e-05,0.011167,0.091131,0.100398,0.624387,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,65,6.2e-05,0.158049,0.1
0.06842,2,6,17616,58025,7297,7297,7297,7297,0,2,0,0,0,0,0,0,0,0,0,0.000723,0,0,0,0,4e-06,0.001352,0.016161,0.017802,0.383226,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-7.scen:,35,1.6e-05,0.068085,0
0.13086,5,10,28677,83894,7297,7297,7295,7297,4,4,0,0,0,0,0,7,0,0.03765,1.7e-05,0.000771,0.000708,0,0,0.010169,7e-06,0.004812,0.035499,0.039678,0.319197,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-7.scen:,35,1.5e-05,0.055143,0.1
0.249968,9,16,83590,211308,14384,14384,14378,14381,11,0,0,5,2,0,0,0,0,0.000197,5.4e-05,0.002524,0.000972,0.009055,0,0.02075,2.2e-05,0.015272,0.148263,0.162602,0.530359,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,65,7.5e-05,0.113015,0.2
0.130259,5,10,27103,76398,7297,7297,7295,7297,5,4,0,0,0,0,0,12,0,0.047518,1.5e-05,0.000724,0.000582,0,0,0.014339,7e-06,0.00509,0.035516,0.040299,0.250728,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-7.scen:,35,1.4e-05,0.036864,0.2
0.068544,2,5,17890,59254,7297,7297,7295,7297,0,2,0,0,0,0,0,3,0,0.026362,1.3e-05,0.000434,0,0,0,0.004181,3e-06,0.00143,0.015378,0.016804,0.19924,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-7.scen:,35,0,0,0
0.22996,5,9,57165,171617,14384,14384,14378,14381,2,0,0,3,1,0,0,0,0,0.000264,7.1e-05,0.001767,0.000843,0.015109,0,0.017177,1.2e-05,0.007647,0.106381,0.115154,0.377868,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-15.scen:,65,0,0,0
0.034608,2,4,9406,43442,7838,7838,7838,7838,1,0,0,0,1,0,0,0,0,0,0,0.00075,0,0,0,0,0,0.001104,0.003517,0.004446,0.396762,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,35,1.9e-05,0.034254,0
0.037441,3,6,7783,32573,7838,7838,7838,7838,2,1,0,0,1,0,0,1,0,0.004995,4e-06,0.000536,0.000328,0,0,0.00293,2e-06,0.001432,0.006717,0.008165,0.266754,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,35,1.4e-05,0.024251,0.1
0.023023,2,4,1269,5670,7838,7838,7838,7838,1,0,0,0,1,0,0,3,0,0.011505,8e-06,0.000424,0.000771,0,0,0.006247,1e-06,0.00115,0.003104,0.00375,0.216285,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,35,1.3e-05,0.000353,0.2
0.021946,0,1,7873,36833,7838,7838,7838,7838,0,0,0,0,0,0,0,0,0,0,0,0.000355,0,0,0,0,0,0,0,0,0.200627,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-17.scen:,35,0,0,0
0.143852,3,8,29225,85347,7832,7832,7832,7832,0,2,1,0,0,0,0,0,0,0,0,0.000836,0,0,0,0,2.6e-05,0.002069,0.031351,0.03396,0.392739,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,35,1.5e-05,0.143501,0
0.863628,40,80,240805,613793,16843,16843,16843,16843,12,9,4,26,0,0,0,0,0,0,0,0.007948,0,0,0,0,0.000106,0.073482,0.649926,0.706998,0.741468,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,65,9.9e-05,0.862263,0
0.327936,9,16,55737,145153,7832,7832,7829,7831,3,5,2,0,0,0,0,7,0,0.103965,2.4e-05,0.000942,0.036038,0,0,0.009254,5.6e-05,0.005263,0.070095,0.076504,0.321918,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,35,3.5e-05,0.129171,0.1
0.326286,8,14,46828,129017,7832,7832,7829,7831,8,4,2,0,0,0,0,15,0,0.108842,2.1e-05,0.000989,0.034519,0,0,0.015579,5.5e-05,0.006595,0.060614,0.067499,0.30851,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,35,1.6e-05,0.127775,0.2
0.144057,3,7,29375,86107,7832,7832,7829,7831,0,2,1,0,0,0,0,4,0,0.065916,1.7e-05,0.000536,0.012438,0,0,0.007607,2.1e-05,0.002163,0.032227,0.034919,0.202159,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-19.scen:,35,0,0,0
1.01323,42,84,266777,696907,16843,16843,16832,16836,42,13,3,25,0,0,0,0,0,0.003667,0.00044,0.009941,0.014011,0.029406,0,0.050227,0.000122,0.095157,0.743114,0.816466,0.658387,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,65,7.4e-05,0.261473,0.1
0.023429,0,2,9186,43131,9292,9292,9292,9292,0,0,0,0,0,0,0,0,0,0,0,0.000773,0,0,0,0,0,0,0,0,0.386769,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,35,1.5e-05,0.023019,0
0.018807,2,4,6477,29931,9292,9292,9292,9292,1,0,0,0,1,0,0,0,0,6e-05,8e-06,0.000605,0,2e-06,0,0.00459,2e-06,0.001291,0.003864,0.004723,0.29971,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,35,1.5e-05,0.009002,0.1
0.009162,1,4,2032,8708,9292,9292,9292,9292,0,1,0,0,0,0,0,0,0,1e-06,3e-06,0.000458,0.000686,0.000417,0,0.003402,2e-06,0.000892,0.002475,0.002997,0.222427,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,35,1.4e-05,0.001218,0.2
0.025178,0,1,9327,43818,9292,9292,9292,9292,0,0,0,0,0,0,0,0,0,0,0,0.000396,0,0,0,0,0,0,0,0,0.199127,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-3.scen:,35,0,0,0
0.684463,32,64,206746,499177,16843,16843,16832,16836,28,9,0,22,0,0,0,0,0,0.002314,0.000283,0.005946,0.006448,0.017498,0,0.037845,6.5e-05,0.060575,0.528245,0.57644,0.510291,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,65,7.8e-05,0.105604,0.2
0.099489,5,10,47157,124355,7713,7713,7713,7713,2,0,0,3,1,0,0,0,0,0,0,0.0009,0,0,0,0,8e-06,0.003428,0.055334,0.06021,0.389786,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,35,1.6e-05,0.099154,0
0.08011,5,8,38462,95928,7713,7713,7711,7712,6,0,0,2,1,0,0,0,0,5.9e-05,2.5e-05,0.00068,0,0.001599,0,0.007924,6e-06,0.003831,0.045544,0.050064,0.296176,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,35,1.4e-05,0.043296,0.1
0.135789,8,14,60721,141967,7713,7713,7707,7709,7,0,0,4,2,0,0,0,0,0.000238,2e-05,0.000833,0.000585,0.006154,0,0.012348,1.8e-05,0.006191,0.08901,0.097273,0.282307,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,35,1.4e-05,0.04288,0.2
0.878548,40,79,240805,613793,16843,16843,16832,16836,12,9,4,26,0,0,0,0,0,0.002681,0.000465,0.006738,0.017854,0.030575,0,0.023833,0.000122,0.073716,0.664754,0.724322,0.367732,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-5.scen:,65,0,0,0
0.108152,5,9,49787,126975,7713,7713,7707,7709,1,0,0,3,1,0,0,0,0,0.000231,2.8e-05,0.000882,0,0.005832,0,0.00902,9e-06,0.003667,0.061948,0.06757,0.200209,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-15.scen:,35,0,0,0
0.042715,2,6,16454,61778,9325,9325,9325,9325,0,1,0,1,0,0,0,0,0,0,0,0.000875,0,0,0,0,3e-06,0.00158,0.011327,0.012414,0.399999,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,35,1.4e-05,0.042319,0
0.094102,6,12,34834,107455,9325,9325,9323,9324,7,2,0,3,0,0,0,0,0,0.000136,1.6e-05,0.001172,0.002162,0.00264,0,0.012912,1e-05,0.007068,0.045894,0.051056,0.364015,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,35,1.8e-05,0.035778,0.1
0.086312,6,12,30015,84181,9325,9325,9323,9324,8,2,0,3,0,0,0,0,0,0.000155,2e-05,0.000889,0.002475,0.002878,0,0.020003,1.2e-05,0.007065,0.045471,0.05037,0.269676,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,35,1.4e-05,0.017272,0.2
0.043109,2,5,16454,61778,9325,9325,9323,9324,0,1,0,1,0,0,0,0,0,0.000136,1.1e-05,0.000488,0.000305,0.002535,0,0.002209,1e-06,0.00158,0.011608,0.012738,0.199782,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-5.scen:,35,0,0,0
1.22492,55,112,356480,845489,16117,16117,16117,16117,24,27,0,28,0,0,0,0,0,0,0,0.010127,0,0,0,0,0.000174,0.10057,0.974893,1.06159,0.74895,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,65,8e-05,1.22362,0
0.059626,3,8,22762,76862,8296,8296,8296,8296,3,1,0,2,0,0,0,0,0,0,0,0.000936,0,0,0,0,2e-06,0.003448,0.023386,0.025968,0.392327,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,35,1.8e-05,0.05926,0
0.077413,7,14,33960,98290,8296,8296,8294,8295,5,2,0,4,0,0,0,0,0,0.000175,1.3e-05,0.000792,0.000202,0.002742,0,0.006504,8e-06,0.005137,0.039218,0.043584,0.299096,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,35,1.2e-05,0.042344,0.1
0.055933,6,14,29172,77683,8296,8296,8294,8295,2,2,0,4,0,0,0,0,0,0.000126,1.1e-05,0.000706,0.000209,0.002707,0,0.003201,7e-06,0.003468,0.032766,0.036258,0.259626,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,35,1.4e-05,0.02634,0.2
0.059558,3,7,22546,75913,8296,8296,8294,8295,2,1,0,2,0,0,0,0,0,0.000177,1.6e-05,0.000605,0.00024,0.003083,0,0.007036,4e-06,0.003179,0.02305,0.025707,0.202008,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-25.scen:,35,0,0,0
0.60281,30,60,199759,466419,16117,16117,16111,16113,19,14,0,15,0,0,0,0,0,0.001282,0.000245,0.005161,0.001846,0.013775,0,0.024889,6e-05,0.050516,0.457489,0.499008,0.599684,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,65,7.7e-05,0.217771,0.1
0.064445,4,10,23087,76000,7397,7397,7397,7397,2,2,0,2,0,0,0,0,0,0,0,0.000834,0,0,0,0,6e-06,0.003709,0.024299,0.027098,0.385078,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,35,1.7e-05,0.064121,0
0.103359,9,18,35829,106128,7397,7397,7394,7396,6,4,0,4,0,0,0,0,0,0.000193,2.7e-05,0.000873,0.001055,0.003701,0,0.016547,1.5e-05,0.006791,0.047,0.053418,0.309341,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,35,2e-05,0.048391,0.1
0.086324,9,18,33141,92030,7397,7397,7394,7396,4,4,0,4,0,0,0,0,0,0.000228,2.9e-05,0.000666,0.00081,0.003628,0,0.015445,1.3e-05,0.005015,0.042017,0.047384,0.261,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,35,1.5e-05,0.03482,0.2
0.067276,4,9,23044,75980,7397,7397,7394,7396,2,2,0,2,0,0,0,0,0,0.000264,2.5e-05,0.000574,0.00038,0.003712,0,0.011416,8e-06,0.003949,0.025461,0.028563,0.199297,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-16.scen:,35,0,0,0
0.208183,18,38,92323,248666,8520,8520,8520,8520,0,10,3,4,1,0,0,0,0,0,0,0.001758,0,0,0,0,5.2e-05,0.014345,0.134039,0.148388,0.392734,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,35,1.5e-05,0.207798,0
1.75726,76,152,546815,1262795,16117,16117,16104,16109,65,40,0,35,0,0,0,0,0,0.003416,0.001001,0.013602,0.011355,0.048783,0,0.053873,0.000194,0.162914,1.45747,1.59564,0.500592,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,65,7.5e-05,0.147901,0.2
0.251706,25,48,118090,305899,8520,8520,8516,8518,3,12,4,5,2,0,0,0,0,9.8e-05,2.1e-05,0.001715,0.000756,0.002281,0,0.005019,6.8e-05,0.016457,0.154973,0.17119,0.351573,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,35,1.9e-05,0.211048,0.1
0.324747,37,74,164043,413114,8520,8520,8515,8517,2,20,6,9,1,0,0,0,0,0.000449,0.000109,0.001854,0.010845,0.0054,0,0.015632,0.000111,0.020397,0.213767,0.237505,0.275947,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,35,1.5e-05,0.154932,0.2
0.240397,19,39,99346,261156,8520,8520,8513,8516,0,11,3,4,1,0,0,0,0,0.00105,0.000113,0.001446,0.005729,0.017167,0,0.021949,6.2e-05,0.015561,0.147055,0.161891,0.201189,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-18.scen:,35,0,0,0
1.22718,55,111,356480,845489,16117,16117,16104,16109,24,27,0,28,0,0,0,0,0,0.00287,0.000968,0.008809,0.003581,0.040793,0,0.032523,0.000128,0.103647,0.979747,1.06519,0.373622,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-25.scen:,65,0,0,0
0.029244,2,4,9353,43810,8998,8998,8998,8998,1,0,0,0,1,0,0,0,0,0,0,0.000799,0,0,0,0,2e-06,0.001194,0.002955,0.003588,0.390985,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,35,1.5e-05,0.028842,0
0.029147,3,6,6836,31732,8998,8998,8998,8998,6,0,0,0,2,0,0,0,0,1e-06,2.3e-05,0.000666,0.001178,1e-06,0,0.009012,6e-06,0.003758,0.009823,0.01151,0.291023,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,35,1.6e-05,0.008456,0.1
0.140984,5,10,29902,110265,14003,14003,14003,14003,5,2,0,2,0,0,0,0,0,0,0,0.002925,0,0,0,0,1.3e-05,0.009609,0.049279,0.055746,0.745014,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,65,7.3e-05,0.139789,0
0.006013,1,4,1421,5914,8998,8998,8998,8998,0,1,0,0,0,0,0,0,0,2e-06,4e-06,0.000432,0.000413,1e-06,0,0.001536,1e-06,0.000977,0.002142,0.002585,0.243114,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,35,1.7e-05,0.001019,0.2
0.029889,2,3,9955,46666,8998,8998,8998,8998,1,0,0,0,1,0,0,0,0,4e-05,7e-06,0.000455,0,2e-06,0,0.001666,1e-06,0.001307,0.003288,0.003966,0.202643,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-9.scen:,35,0,0,0
0.071122,4,8,25773,91203,9040,9040,9040,9040,2,0,1,2,0,0,0,0,0,0,0,0.001008,0,0,0,0,6e-05,0.003165,0.016519,0.01853,0.407314,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,35,1.5e-05,0.070695,0
0.20049,10,18,47148,152703,14003,14003,14000,14002,13,4,0,4,0,0,0,0,0,0.000249,7.3e-05,0.003026,0.00136,0.003871,0,0.022035,2.2e-05,0.020169,0.096093,0.108402,0.643383,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,65,7.4e-05,0.103869,0.1
0.231078,9,16,39193,116501,9040,9040,9035,9038,5,0,2,5,0,0,0,0,0,0.000662,2.9e-05,0.001001,0.121791,0.003814,0,0.017878,0.000116,0.005943,0.041563,0.046657,0.321061,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,35,1.7e-05,0.064372,0.1
0.141399,9,18,36881,111121,14003,14003,14000,14002,9,4,0,4,0,0,0,0,0,0.000234,7.3e-05,0.002124,0.001179,0.003694,0,0.021745,1.7e-05,0.013055,0.072297,0.081358,0.498566,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,65,7.6e-05,0.054708,0.2
0.266386,9,18,36322,103307,9040,9040,9035,9038,1,0,2,6,0,0,0,0,0,0.001255,2.4e-05,0.000723,0.175973,0.003065,0,0.00855,0.00012,0.003938,0.033776,0.037901,0.263499,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,35,1.5e-05,0.058529,0.2
0.14769,4,9,30809,113273,14003,14003,14000,14002,5,2,0,2,0,0,0,0,0,0.000234,6.5e-05,0.00182,0.000114,0.003985,0,0.015368,1e-05,0.009965,0.051985,0.059073,0.373673,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-16.scen:,65,0,0,0
0.079434,4,7,26647,93238,9040,9040,9035,9038,2,0,1,2,0,0,0,0,0,3.9e-05,2.9e-05,0.00063,0.005164,0.002977,0,0.014168,6.1e-05,0.003256,0.018695,0.021127,0.203581,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-4.scen:,35,0,0,0
0.02246,2,4,7331,33432,7036,7036,7036,7036,1,0,0,0,1,0,0,0,0,0,0,0.000633,0,0,0,0,2e-06,0.001086,0.002545,0.002982,0.373466,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,35,1.7e-05,0.022148,0
0.014505,3,6,3370,14772,7036,7036,7036,7036,2,0,0,0,2,0,0,0,0,8e-06,8e-06,0.000426,0,1e-06,0,0.004655,4e-06,0.001775,0.005007,0.00599,0.244465,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,35,1.6e-05,0.004584,0.1
0.01026,3,6,2118,9082,7036,7036,7036,7036,2,0,0,0,2,0,0,0,0,7e-06,8e-06,0.000395,0,1e-06,0,0.002569,3e-06,0.001758,0.004321,0.004974,0.223704,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,35,1.5e-05,0.003152,0.2
0.028832,2,3,8464,38448,7036,7036,7036,7036,2,0,0,0,1,0,0,0,0,1e-06,7e-06,0.000388,0.000273,2e-06,0,0.002653,1e-06,0.001616,0.00369,0.004365,0.200306,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-14.scen:,35,0,0,0
0.040176,1,4,17136,65742,10368,10368,10368,10368,0,0,0,1,0,0,0,0,0,0,0,0.000896,0,0,0,0,1e-06,0.000838,0.009227,0.010015,0.396456,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,35,1.6e-05,0.039753,0
0.029066,2,4,10603,36787,10368,10368,10366,10367,1,0,0,1,0,0,0,0,0,0,7e-06,0.000583,0.000666,0.001351,0,0.006878,2e-06,0.001185,0.010709,0.012073,0.284442,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,35,1.5e-05,0.007628,0.1
0.018767,2,4,7590,22267,10368,10368,10366,10367,1,0,0,1,0,0,0,0,0,1e-06,7e-06,0.000526,0.000597,0.000902,0,0.003433,2e-06,0.001242,0.010175,0.011203,0.233625,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,35,1.5e-05,0.002143,0.2
0.039539,1,3,17136,65742,10368,10368,10366,10367,0,0,0,1,0,0,0,0,0,3.6e-05,4e-06,0.000479,0,0.000907,0,0.0019,0,0.000876,0.009355,0.010122,0.198677,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-1.scen:,35,0,0,0
0.075272,3,6,24134,80172,9322,9322,9322,9322,4,0,0,1,1,0,0,0,0,1e-06,6e-06,0.001011,0.000726,0.001916,0,0.011013,2e-06,0.003331,0.026569,0.03013,0.402414,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,35,1.7e-05,0.049782,0
0.032854,3,6,7999,35075,9322,9322,9322,9322,5,0,0,0,2,0,0,0,0,1.9e-05,7e-06,0.000642,0.000373,0.001909,0,0.010943,5e-06,0.003321,0.011218,0.013055,0.273981,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,35,1.5e-05,0.007233,0.1
