solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,48.77,15461,30922,22519516,52148528,3690,3690,3689,3689,12304,8270,1542,3524,2124,0,0,47,0,0.085046,0.000142,0.564716,0.000773,0.001824,0,0.018547,0.06194,1.79867,19.0751,19.9086,0.034945,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-7.scen:,65,2.3e-05,48.6413,0.2,48.6413
0,60,24160,48001,33178258,72687022,-1,4840,4770,4787,771,3280,4718,11328,4834,0,0,0,0,0.620512,0.528107,1.01353,3.1815,17.9861,0,3.61354,0.112374,2.73664,29.6448,30.9126,0.020822,CG+GR+GC+T+BP with AStar,scens/den312d-even-2.scen:,70,0,0,0,0
0,60.0028,15907,31815,24679778,48186991,-1,4605,4531,4564,0,13978,1889,0,40,0,0,7621,103055,23.3823,0.869202,0.56914,4.03697,0,0,0.711406,0.162889,1.65161,22.5346,23.3418,0.025945,WDG+GR+T+BP with AStar,scens/den312d-even-15.scen:,75,0,0,0,0
0,60.0004,81995,163991,49076940,129519684,-1,3539,3508,3518,29373,62922,1065,0,18008,0,0,0,0,1.03057,1.23347,2.28015,3.62295,0,0,2.07276,0.199175,5.75403,45.7507,48.3818,0.019305,CG+GR+T+BP with AStar,scens/den312d-even-11.scen:,65,0,0,0,0
0,60.0002,16073,32008,22172493,44634612,-1,3305,3259,3282,0,10822,1131,0,4120,0,0,14594,97859,30.7457,0.280074,0.391511,3.25991,0,0,1.47599,0.054805,1.39562,18.7125,19.3343,0.014389,WDG+GR+T+BP with AStar,scens/den312d-even-8.scen:,48,0,0,0,0
0,60.0002,19024,38049,25099463,58747832,-1,3689,3663,3678,14180,11233,1932,3188,2671,0,0,22412,61120,28.6533,0.288129,0.777717,2.27707,2.18303,0,1.75765,0.076046,2.16441,21.5639,22.6467,0.03265,WDG+GR+GC+T+BP with AStar,scens/den312d-even-7.scen:,65,0,0,0,0
0,60.0008,8210,16349,10114792,20790958,-1,4775,4686,4712,290,1124,2758,698,3630,0,0,27472,20760,37.6381,0.285644,0.338131,1.78184,0.946285,0,7.57248,0.098675,0.8079,9.17366,9.67852,0.024667,WDG+GR+GC+T+BP with AStar,scens/den312d-even-24.scen:,79,0,0,0,0
0,60.0071,23638,47096,31147592,69434393,-1,4814,4745,4762,723,3712,5159,8690,6077,0,0,0,0,0.526211,0.449777,0.972477,3.13434,19.3902,0,3.77133,0.111397,2.77516,28.1577,29.3719,0.028822,CG+GR+GC+T+BP with AStar,scens/den312d-even-2.scen:,67,0,0,0,0
0,60.0003,9533,19061,16361640,33168515,-1,4884,4840,4870,6,7336,1163,0,1034,0,0,18334,108467,36.7991,0.461018,0.468829,2.18483,0,0,0.945565,0.045442,0.384496,13.8043,15.5835,0.022341,WDG+GR+T+BP with AStar,scens/den312d-even-22.scen:,75,0,0,0,0
0,60.0001,37780,75561,37081277,87196671,-1,4065,4021,4035,5739,33368,3271,0,1141,0,0,0,0,0.617263,0.777375,1.16516,8.88162,0,0,0.943572,0.158541,3.25071,36.1963,37.5113,0.018839,CG+GR+T+BP with AStar,scens/den312d-even-14.scen:,63,0,0,0,0
0,60.0004,11519,22927,17932412,34347076,-1,3813,3766,3789,438,9218,1355,0,946,0,0,16285,60309,36.7581,0.256905,0.346368,2.02523,0,0,1.74241,0.048502,1.25622,15.4157,15.9251,0.017724,WDG+GR+T+BP with AStar,scens/den312d-even-8.scen:,60,0,0,0,0
0,60.0026,13296,26545,19287351,41913538,-1,3943,3892,3923,11587,4923,2015,2215,4143,0,0,18336,51271,25.3415,0.186663,0.578937,4.28476,6.3993,0,2.53954,0.077546,1.62841,16.8852,17.7088,0.01911,WDG+GR+GC+T+BP with AStar,scens/den312d-even-12.scen:,65,0,0,0,0
0,60.0083,22256,44359,29360049,65623340,-1,4788,4719,4736,487,3164,5206,8466,5420,0,0,0,0,0.557156,0.436146,0.925502,3.45536,20.0349,0,4.20093,0.113512,2.64399,26.9464,28.1123,0.019208,CG+GR+GC+T+BP with AStar,scens/den312d-even-2.scen:,66,0,0,0,0
0,60.0001,8349,16638,9626492,20014894,-1,4544,4455,4481,13,664,3180,705,3800,0,0,27385,18625,38.0859,0.291322,0.329899,1.68734,0.693693,0,7.40391,0.106225,0.80158,8.94434,9.45781,0.02237,WDG+GR+GC+T+BP with AStar,scens/den312d-even-24.scen:,72,0,0,0,0
0,60.0003,11413,22820,15712133,34599670,-1,4842,4798,4828,0,8715,1586,0,1112,0,0,18436,127772,35.1198,0.509654,0.542149,2.19785,0,0,0.904448,0.05673,0.438931,13.9081,15.896,0.021272,WDG+GR+T+BP with AStar,scens/den312d-even-22.scen:,72,0,0,0,0
0,60.0016,40121,80243,38173148,90721312,-1,3973,3929,3943,7764,36123,2809,0,1189,0,0,0,0,0.652928,0.732789,1.21724,9.39331,0,0,1.0066,0.145667,3.59214,38.1136,39.4968,0.018587,CG+GR+T+BP with AStar,scens/den312d-even-14.scen:,59,0,0,0,0
0,60.0017,40419,80839,39669825,98094802,-1,3843,3798,3825,25419,29919,733,0,9767,0,0,9416,154443,12.6902,0.538556,1.47636,4.25939,0,0,0.832494,0.141149,3.97188,36.6987,38.9974,0.030855,WDG+GR+T+BP with AStar,scens/den312d-even-18.scen:,60,0,0,0,0
0,60.003,13975,27875,20217301,41771002,-1,3862,3811,3842,9127,5630,1884,2070,4391,0,0,20021,48468,26.6916,0.177713,0.521722,2.99083,5.92418,0,2.76986,0.083318,1.578,17.2718,18.0193,0.019253,WDG+GR+GC+T+BP with AStar,scens/den312d-even-12.scen:,60,0,0,0,0
0,60.0003,23551,46783,32242224,70667331,-1,4840,4770,4787,732,3103,4635,11147,4666,0,0,0,0,0.62951,0.528641,1.01424,3.28249,17.9721,0,3.59727,0.113752,2.74889,29.5035,30.7791,0.036328,CG+GR+GC+T+BP with AStar,scens/den312d-even-2.scen:,70,0,0,0,0
0,60.001,3933,7851,7324561,14570895,-1,4386,4298,4324,0,75,929,277,2652,0,0,28988,5118,41.2135,0.157638,0.19115,1.24719,0.705743,0,8.55375,0.03955,0.540213,6.42022,6.72506,0.019561,WDG+GR+GC+T+BP with AStar,scens/den312d-even-24.scen:,66,0,0,0,0
0,60.0008,36468,72930,36851405,86175507,-1,3884,3840,3854,6326,33192,2443,0,833,0,0,0,0,0.606013,0.647365,1.08791,8.42734,0,0,0.937833,0.17118,3.31073,36.4594,37.7008,0.023866,CG+GR+T+BP with AStar,scens/den312d-even-14.scen:,57,0,0,0,0
0,60.0002,10208,20417,13604799,30473899,-1,4638,4594,4624,0,7771,1457,0,980,0,0,19113,116197,35.2476,0.442085,0.452989,2.37546,0,0,0.895177,0.067112,0.37772,12.1278,13.8126,0.018932,WDG+GR+T+BP with AStar,scens/den312d-even-22.scen:,65,0,0,0,0
0,60.0003,36981,73963,37359781,90546378,-1,3810,3765,3792,20190,27653,1203,0,8125,0,0,9803,150600,13.8722,0.496024,1.30612,5.2639,0,0,0.939609,0.133244,3.37554,34.4592,36.6193,0.01875,WDG+GR+T+BP with AStar,scens/den312d-even-18.scen:,59,0,0,0,0
0,60.001,13774,27473,19819621,41007862,-1,3862,3811,3842,8949,5591,1843,2041,4299,0,0,19983,47545,26.9501,0.180391,0.518721,2.96694,5.86113,0,2.78864,0.083914,1.57463,17.1074,17.851,0.017856,WDG+GR+GC+T+BP with AStar,scens/den312d-even-12.scen:,60,0,0,0,0
0,60.0029,20230,40461,44202344,79481384,-1,4361,4306,4316,304,3465,663,14203,1899,0,0,0,0,0.949263,0.492942,0.829107,2.39609,12.377,0,2.43817,0.067125,2.2103,38.3322,39.7496,0.030499,CG+GR+GC+T+BP with AStar,scens/den312d-even-19.scen:,70,0,0,0,0
0,60.0094,3502,6981,6800973,13467724,-1,4780,4693,4719,0,16,681,282,2523,0,0,29322,3623,41.8905,0.177212,0.201841,1.06143,0.686087,0,9.01683,0.030631,0.53971,6.05415,6.36862,0.024091,WDG+GR+GC+T+BP with AStar,scens/den312d-even-24.scen:,80,0,0,0,0
0,60.0003,37340,74681,37151827,87029834,-1,4070,4026,4040,4945,32877,3402,0,1061,0,0,0,0,0.670543,0.818322,1.19356,9.19921,0,0,0.824191,0.158893,3.31024,36.9322,38.2759,0.019299,CG+GR+T+BP with AStar,scens/den312d-even-14.scen:,65,0,0,0,0
0,60.0012,10072,20144,15535434,32532216,-1,4884,4840,4870,1,7828,1521,0,723,0,0,17373,118016,34.747,0.498926,0.494667,2.04946,0,0,0.908413,0.063027,0.434616,13.6451,15.4536,0.036674,WDG+GR+T+BP with AStar,scens/den312d-even-22.scen:,75,0,0,0,0
0,60.0015,39485,78971,34349420,86734453,-1,3763,3718,3745,19015,33046,1113,0,5326,0,0,12927,149985,15.9108,0.539085,1.33859,4.25853,0,0,1.16994,0.129065,3.52984,32.9429,34.958,0.016713,WDG+GR+T+BP with AStar,scens/den312d-even-18.scen:,57,0,0,0,0
0,60.0003,12918,25789,18630652,40530186,-1,3943,3892,3923,11205,4818,1945,2158,3997,0,0,18194,49381,25.5065,0.185449,0.579807,4.2478,6.33115,0,2.53742,0.079144,1.64008,16.8122,17.639,0.019197,WDG+GR+GC+T+BP with AStar,scens/den312d-even-12.scen:,65,0,0,0,0
0,60.0019,20200,40401,44054802,79473322,-1,4305,4249,4259,220,3094,756,14799,1551,0,0,0,0,0.918289,0.471371,0.82703,2.76919,11.6442,0,2.06091,0.067506,2.28161,39.1229,40.5086,0.02046,CG+GR+GC+T+BP with AStar,scens/den312d-even-19.scen:,66,0,0,0,0
0,60.0003,4202,8295,6586201,13234038,-1,5282,5213,5246,99,201,98,3330,573,0,0,23491,24759,45.2716,0.259215,0.223593,1.73587,2.27479,0,3.13066,0.013085,0.220983,5.80081,6.53486,0.024771,WDG+GR+GC+T+BP with AStar,scens/den312d-even-8.scen:,80,0,0,0,0
0,60.0005,40409,80819,40854974,94686187,-1,3684,3663,3671,93,37785,2599,0,25,0,0,0,0,1.09537,1.00817,1.29694,5.67865,0,0,0.635937,0.14458,3.83946,40.9527,42.4654,0.019834,CG+GR+T+BP with AStar,scens/den312d-even-7.scen:,65,0,0,0,0
0,60.0004,12496,24993,26337741,57997130,-1,5077,5009,5041,895,8437,347,0,3712,0,0,13941,123382,25.8338,0.279234,0.787517,3.28691,0,0,1.05383,0.097323,2.14285,24.1064,25.4591,0.023473,WDG+GR+T+BP with AStar,scens/den312d-even-4.scen:,75,0,0,0,0
0,60.0022,39459,78919,38653241,95558085,-1,3843,3798,3825,24647,29267,720,0,9472,0,0,9319,151029,12.758,0.542468,1.47717,4.24472,0,0,0.835359,0.143697,3.95631,36.6031,38.9034,0.017858,WDG+GR+T+BP with AStar,scens/den312d-even-18.scen:,60,0,0,0,0
1,0.117708,28,56,23035,72954,3261,3261,3261,3261,17,20,6,0,1,0,0,0,0,0,0,0.001488,0,0,0,0,8.9e-05,0.00228,0.018014,0.019246,0.047563,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-17.scen:,60,4.8e-05,0.117422,0,0.117422
1,0.120817,25,50,22688,70937,3261,3261,3259,3261,21,18,3,0,3,0,0,3,0,0.001101,1.4e-05,0.001445,0,0,0,0.000102,5.8e-05,0.002108,0.016876,0.018038,0.035453,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-17.scen:,60,0.000113,0.118655,0.1,0.118655
1,0.119446,28,54,24745,76729,3261,3261,3259,3261,25,20,4,0,2,0,0,4,0,0.001146,2.1e-05,0.001395,0,0,0,0.000106,7.5e-05,0.002516,0.019542,0.020834,0.034908,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-17.scen:,60,7.5e-05,0.117319,0.2,0.117319
1,0.121705,28,55,23035,72954,3261,3261,3243,3259,17,20,6,0,1,0,0,106,13,0.083568,0.000507,0.001245,0.001436,0,0,0.008322,8.8e-05,0.002416,0.019028,0.020342,0.019698,WDG+GR+T+BP with AStar,scens/den312d-even-17.scen:,60,0,0,0,0
1,0.425544,35,70,69571,148899,3462,3462,3462,3462,15,21,1,0,12,0,0,0,0,0,0,0.001781,0,0,0,0,9.6e-05,0.004899,0.05425,0.055875,0.041283,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-10.scen:,60,5.4e-05,0.425259,0,0.425259
1,0.732946,95,190,159271,343740,3462,3462,3462,3462,69,55,2,0,37,0,0,1,0,0.000236,7e-06,0.003781,0,0,0,7.1e-05,0.000303,0.01278,0.13164,0.135975,0.034989,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-10.scen:,60,3.8e-05,0.732141,0.1,0.732141
1,0.499533,36,70,69723,152805,3462,3462,3460,3460,15,18,3,0,13,0,0,13,0,0.007642,5.8e-05,0.001644,0.00015,0,0,0.003164,0.000115,0.00534,0.055606,0.057072,0.033759,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-10.scen:,60,3.6e-05,0.483446,0.2,0.483446
1,0.43657,35,69,69571,148899,3462,3462,3411,3432,15,21,1,0,12,0,0,176,2,0.335432,0.00078,0.001485,0.00167,0,0,0.03521,9.5e-05,0.004851,0.054134,0.05576,0.018077,WDG+GR+T+BP with AStar,scens/den312d-even-10.scen:,60,0,0,0,0
0,60,24621,49243,23551469,52211476,-1,3873,3811,3841,1716,19464,2451,0,2706,0,0,9340,126768,24.7263,0.647333,0.753514,3.35117,0,0,0.779944,0.201912,2.13745,22.9764,23.9965,0.020786,WDG+GR+T+BP with AStar,scens/den312d-even-15.scen:,65,0,0,0,0
1,12.9679,2889,5780,3399117,8062462,3833,3833,3833,3833,429,2720,161,0,8,0,0,0,0,0,0,0.100789,0,0,0,0,0.012619,0.215989,3.04505,3.21346,0.035671,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-6.scen:,60,3.9e-05,12.9669,0,12.9669
0,60.0001,23828,47657,39074821,76353708,-1,4239,4183,4193,3589,4562,1010,14584,3672,0,0,0,0,0.812592,0.466219,0.887401,3.79762,12.884,0,2.69467,0.077159,2.36331,35.9431,37.3923,0.018526,CG+GR+GC+T+BP with AStar,scens/den312d-even-19.scen:,62,0,0,0,0
0,60.0018,5013,9949,10218606,19801964,-1,5053,4984,5017,1206,1046,355,2607,1005,0,0,21365,26897,42.1492,0.227866,0.266333,1.7391,2.53356,0,2.9144,0.025454,0.456903,8.4706,9.19296,0.02184,WDG+GR+GC+T+BP with AStar,scens/den312d-even-8.scen:,75,0,0,0,0
0,60.0013,41908,83817,41398052,97073686,-1,3394,3373,3381,68,39311,2571,0,26,0,0,0,0,1.03548,0.86268,1.17235,6.28128,0,0,0.540241,0.140599,3.67869,40.2323,41.6276,0.02712,CG+GR+T+BP with AStar,scens/den312d-even-7.scen:,57,0,0,0,0
0,60.0001,13660,27321,28131551,60814845,-1,4942,4874,4906,893,9285,520,0,3855,0,0,12584,125373,23.9565,0.263828,0.740882,4.05052,0,0,0.878562,0.121997,2.02939,24.6318,26.048,0.021532,WDG+GR+T+BP with AStar,scens/den312d-even-4.scen:,70,0,0,0,0
0,60.0002,21891,43783,26704012,55841172,-1,3834,3773,3803,452,18883,2308,0,700,0,0,8802,121712,23.1571,0.59419,0.665292,3.93118,0,0,0.688098,0.189568,2.0071,25.0369,25.9503,0.019069,WDG+GR+T+BP with AStar,scens/den312d-even-15.scen:,64,0,0,0,0
0,60.0002,13513,27027,14701327,34984411,-1,3698,3672,3693,3547,12440,760,0,313,0,0,19725,7881,37.0076,0.131063,0.384341,1.97041,0,0,2.45545,0.163997,1.09313,13.3269,14.0674,0.017358,WDG+GR+T+BP with AStar,scens/den312d-even-6.scen:,56,0,0,0,0
0,60.0002,20323,40647,44373153,79806168,-1,4361,4306,4316,304,3465,663,14294,1901,0,0,0,0,0.939712,0.496881,0.825431,2.37295,12.38,0,2.4531,0.065466,2.19693,38.3567,39.7637,0.020867,CG+GR+GC+T+BP with AStar,scens/den312d-even-19.scen:,70,0,0,0,0
0,60.0016,4040,7984,6693776,13113382,-1,4823,4754,4787,103,203,55,3143,639,0,0,22707,20909,45.7711,0.230336,0.190809,1.55931,2.1338,0,3.14451,0.012519,0.213085,5.77473,6.42187,0.020536,WDG+GR+GC+T+BP with AStar,scens/den312d-even-8.scen:,70,0,0,0,0
0,60.0006,37901,75803,43328188,96276608,-1,3300,3279,3287,126,35771,2107,0,23,0,0,0,0,0.993163,0.724161,1.02422,5.76119,0,0,0.521845,0.125107,3.66777,41.4486,42.6623,0.015892,CG+GR+T+BP with AStar,scens/den312d-even-7.scen:,53,0,0,0,0
0,60.0005,19941,39883,25235158,52636625,-1,3780,3719,3749,713,17266,2348,0,327,0,0,9301,121702,24.2234,0.522325,0.635789,3.77903,0,0,0.690918,0.165267,1.90525,24.0464,24.9322,0.019622,WDG+GR+T+BP with AStar,scens/den312d-even-15.scen:,62,0,0,0,0
0,60.0004,14905,29811,32894255,71334091,-1,4917,4849,4881,957,10654,385,0,3866,0,0,10425,127313,20.1071,0.283138,0.882671,3.70899,0,0,0.681406,0.09221,2.62568,29.6288,31.2155,0.020522,WDG+GR+T+BP with AStar,scens/den312d-even-4.scen:,69,0,0,0,0
0,60.0003,24825,49646,17125018,46703702,-1,3470,3444,3465,134,23738,1083,0,4,0,0,26941,2400,30.2122,0.173597,0.558045,1.10161,0,0,6.39157,0.262296,2.36826,18.204,19.1913,0.014947,WDG+GR+T+BP with AStar,scens/den312d-even-6.scen:,50,0,0,0,0
0,60.001,25162,50325,34634166,82617667,-1,4259,4214,4227,17426,19326,1583,1693,2560,0,0,0,0,0.207181,0.365309,1.28033,8.41685,3.98475,0,3.39935,0.186643,3.20766,32.714,34.155,0.020803,CG+GR+GC+T+BP with AStar,scens/den312d-even-21.scen:,69,0,0,0,0
1,13.5947,2889,5779,3399117,8062462,3833,3833,3806,3827,429,2720,161,0,8,0,0,5470,16812,8.76754,0.086662,0.106202,0.420232,0,0,0.314471,0.013536,0.227146,3.20089,3.37828,0.018346,WDG+GR+T+BP with AStar,scens/den312d-even-6.scen:,60,0,0,0,0
1,7.70843,1388,2774,3565015,7515528,3867,3867,3819,3845,1550,1061,274,0,51,0,0,374,13,0.397557,0.000368,0.08226,0.024256,0,0,0.027216,0.018176,0.250483,3.19227,3.36622,0.037655,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-20.scen:,60,8.1e-05,7.20251,0,7.20251
1,8.94019,1512,3022,3930471,8344491,3867,3867,3866,3867,1921,1064,409,0,37,0,0,3,0,0.00106,3.5e-05,0.092038,0.000189,0,0,0.000435,0.028612,0.26991,3.61871,3.81336,0.034017,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-20.scen:,60,7.1e-05,8.93723,0.1,8.93723
0,60.0028,4116,8133,7171585,13911663,-1,5282,5213,5246,321,414,167,2870,665,0,0,22776,21279,44.8736,0.239108,0.225031,1.58972,2.23196,0,3.24121,0.016517,0.256494,6.27633,6.96465,0.025009,WDG+GR+GC+T+BP with AStar,scens/den312d-even-8.scen:,80,0,0,0,0
0,60.0033,40324,80649,40761288,94475333,-1,3684,3663,3671,93,37706,2593,0,25,0,0,0,0,1.07608,1.01369,1.30384,5.6795,0,0,0.643498,0.14596,3.78633,40.8467,42.3636,0.03283,CG+GR+T+BP with AStar,scens/den312d-even-7.scen:,65,0,0,0,0
1,11.0972,1680,3358,4173022,8839783,3867,3867,3820,3845,1929,1262,331,0,85,0,0,1396,1871,2.60462,0.007931,0.102248,0.3193,0,0,0.216483,0.017088,0.301282,3.88799,4.10012,0.054063,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-20.scen:,60,4.9e-05,6.33284,0.2,6.33284
1,8.60009,1537,3075,3965777,8404406,3867,3867,3819,3845,1846,1112,399,0,26,0,0,1687,6625,3.29108,0.018365,0.093953,0.920351,0,0,0.173079,0.023783,0.26681,3.53257,3.72965,0.01863,WDG+GR+T+BP with AStar,scens/den312d-even-20.scen:,60,0,0,0,0
0,60.0017,24021,48043,22972581,50940810,-1,3873,3811,3841,1703,18959,2404,0,2658,0,0,9158,123821,24.6296,0.648632,0.760449,3.37993,0,0,0.789232,0.203209,2.14238,22.8949,23.9281,0.020284,WDG+GR+T+BP with AStar,scens/den312d-even-15.scen:,65,0,0,0,0
1,4.28009,1021,2042,1116982,2668821,4034,4034,4034,4034,334,925,86,0,9,0,0,0,0,0,0,0.038868,0,0,0,0,0.003264,0.09711,1.04646,1.10218,0.037988,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-25.scen:,60,5.5e-05,4.27962,0,4.27962
0,60.0006,11766,23533,24243412,52747127,-1,5077,5009,5041,1736,8649,427,0,2690,0,0,13532,135994,25.6977,0.283438,0.741304,4.56811,0,0,0.814158,0.097528,1.87211,22.5729,23.8746,0.023171,WDG+GR+T+BP with AStar,scens/den312d-even-4.scen:,75,0,0,0,0
1,4.9993,1277,2554,1404035,3461451,4034,4034,4034,4034,678,1167,87,0,22,0,0,1,0,0.000195,7e-06,0.052831,0,0,0,4e-05,0.004059,0.129871,1.37372,1.44942,0.035816,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-25.scen:,60,8e-05,4.99836,0.1,4.99836
0,60.0001,27772,55545,38330261,91603353,-1,4005,3961,3974,18535,21192,1168,4145,1267,0,0,0,0,0.24409,0.311877,1.28242,5.97529,4.94358,0,2.87295,0.169533,3.63112,37.6023,39.0586,0.019277,CG+GR+GC+T+BP with AStar,scens/den312d-even-21.scen:,59,0,0,0,0
1,4.74304,1277,2554,1404035,3461451,4034,4034,4034,4034,678,1167,87,0,22,0,0,1,0,0.000188,8e-06,0.049283,0,0,0,3.9e-05,0.003699,0.123224,1.30521,1.37583,0.06151,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-25.scen:,60,5.2e-05,4.7421,0.2,4.7421
1,4.37235,1021,2041,1116982,2668821,4034,4034,3996,4022,334,925,86,0,9,0,0,2063,5609,2.82721,0.02596,0.038969,0.160583,0,0,0.132517,0.003402,0.096472,1.05686,1.11281,0.018516,WDG+GR+T+BP with AStar,scens/den312d-even-25.scen:,60,0,0,0,0
0,60,61178,122357,44181883,99993867,-1,3941,3892,3908,4455,56619,1072,0,3487,0,0,0,0,1.04786,1.37011,1.81521,4.68322,0,0,1.18322,0.181995,4.65944,43.9674,46.0048,0.029916,CG+GR+T+BP with AStar,scens/den312d-even-12.scen:,65,0,0,0,0
0,60.0013,21859,43719,23025387,56803082,-1,5295,5229,5267,16493,6389,6439,1581,7450,0,0,9795,101004,15.4936,0.433531,1.20357,3.81669,7.05067,0,1.88313,0.180171,2.30679,22.9936,24.9023,0.024487,WDG+GR+GC+T+BP with AStar,scens/den312d-even-18.scen:,80,0,0,0,0
0,60.0002,9305,18610,14903400,30799609,-1,4252,4212,4239,0,7550,944,0,811,0,0,14867,88164,32.3246,0.434982,0.411303,2.6966,0,0,0.808605,0.088361,0.57793,13.374,14.6061,0.019083,WDG+GR+T+BP with AStar,scens/den312d-even-22.scen:,64,0,0,0,0
0,60.0007,17635,35040,19667497,41341516,-1,4385,4312,4336,1650,11934,2348,0,3353,0,0,18448,67563,30.8937,0.440662,0.611944,2.37257,0,0,3.05167,0.109531,1.63978,18.503,19.3093,0.023267,WDG+GR+T+BP with AStar,scens/den312d-even-24.scen:,74,0,0,0,0
0,60.0016,27722,55445,36903239,88073960,-1,3936,3892,3905,17328,20822,1877,3397,1626,0,0,0,0,0.233956,0.293815,1.18176,10.8561,3.83881,0,3.40845,0.141904,3.35593,34.8147,36.1629,0.017433,CG+GR+GC+T+BP with AStar,scens/den312d-even-21.scen:,57,0,0,0,0
0,60.0003,26497,52915,26104957,58949597,-1,3601,3559,3583,21346,18700,666,0,7131,0,0,11228,80498,28.8359,0.458928,0.864725,1.83674,0,0,1.55436,0.078723,2.79585,24.8047,26.129,0.019855,WDG+GR+T+BP with AStar,scens/den312d-even-1.scen:,60,0,0,0,0
0,60.0005,61741,123483,47229031,105624294,-1,3860,3811,3827,5402,56474,1065,0,4202,0,0,0,0,1.03102,1.16141,1.69347,4.57579,0,0,1.43102,0.160917,4.64759,44.6606,46.5745,0.018068,CG+GR+T+BP with AStar,scens/den312d-even-12.scen:,60,0,0,0,0
0,60.0008,23643,47287,24697969,60406451,-1,5256,5190,5228,18769,7183,7179,1534,7747,0,0,8834,118830,14.4216,0.437386,1.21916,3.91586,7.41551,0,1.66468,0.187392,2.37369,23.7512,25.7285,0.022838,WDG+GR+GC+T+BP with AStar,scens/den312d-even-18.scen:,78,0,0,0,0
0,60.0011,10220,20441,15325501,32482824,-1,4209,4170,4197,0,7939,1203,0,1078,0,0,13897,98158,29.6283,0.398666,0.41751,3.23525,0,0,0.688853,0.09966,0.630982,13.4808,14.6195,0.018317,WDG+GR+T+BP with AStar,scens/den312d-even-22.scen:,61,0,0,0,0
0,60.0022,26449,52899,35722604,84475836,-1,4282,4237,4250,17772,19991,1356,1402,3700,0,0,0,0,0.196394,0.372136,1.28514,8.1912,3.13593,0,4.08565,0.192795,3.16356,32.9192,34.3669,0.020869,CG+GR+GC+T+BP with AStar,scens/den312d-even-21.scen:,70,0,0,0,0
0,60.0003,15044,29956,18133146,37427976,-1,4152,4079,4103,1474,9677,2857,0,2510,0,0,21451,74350,32.736,0.358054,0.489949,2.39935,0,0,3.19839,0.105021,1.34998,16.3187,16.9964,0.020376,WDG+GR+T+BP with AStar,scens/den312d-even-24.scen:,66,0,0,0,0
0,60.0002,28097,56102,26527899,63832695,-1,3578,3536,3560,22379,18378,315,0,9404,0,0,11942,83438,27.7249,0.450602,0.953048,1.98245,0,0,1.47605,0.09853,3.06427,25.5259,26.9722,0.029707,WDG+GR+T+BP with AStar,scens/den312d-even-1.scen:,59,0,0,0,0
0,60.0002,62998,125997,48338692,108041340,-1,3860,3811,3827,5910,57406,1131,0,4461,0,0,0,0,1.0165,1.16102,1.69054,4.56843,0,0,1.45591,0.159996,4.59887,44.6548,46.5617,0.01784,CG+GR+T+BP with AStar,scens/den312d-even-12.scen:,60,0,0,0,0
1,34.3593,26074,52150,25098075,60716447,3960,3960,3960,3960,15395,14851,834,1623,8766,0,0,0,0,0,0,0.980788,0,0,0,0,0.085113,2.59512,22.8568,23.9835,0.043296,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,70,7.7e-05,34.3519,0,34.3519
0,60.0001,18302,36605,26619124,64715726,-1,5230,5164,5202,24380,6213,6602,1453,4034,0,0,8252,94864,13.4819,0.358461,1.21232,4.52818,6.82414,0,1.26076,0.17134,2.43125,25.5795,27.4893,0.022524,WDG+GR+GC+T+BP with AStar,scens/den312d-even-18.scen:,77,0,0,0,0
0,60.0014,12475,24939,19785288,40449255,-1,4102,4063,4090,0,10434,1314,0,727,0,0,16708,127448,33.3768,0.467392,0.474787,2.51446,0,0,0.973215,0.043558,0.949879,17.1665,18.3188,0.017259,WDG+GR+T+BP with AStar,scens/den312d-even-22.scen:,58,0,0,0,0
1,31.8273,26928,53856,23706264,59072386,3960,3960,3960,3960,18036,13558,1053,1488,10828,0,0,0,0,1.7e-05,5e-05,0.958736,0.000285,5.3e-05,0,0.004461,0.093821,2.74323,22.5554,23.6736,0.041099,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,70,4.6e-05,31.8119,0.1,31.8119
