solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.001094,0,1,838,2097,833,833,833,833,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.0283,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-4.scen:,5,0,0,0,0
1,0.00063,0,2,688,2484,833,833,833,833,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.051222,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,5,0.243142,0.000624,0,0.000624
1,0.000626,0,2,688,2484,833,833,833,833,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.050661,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,5,0.243142,0.00062,0,0.00062
1,0.000844,0,1,838,3179,833,833,833,833,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.028887,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,5,0.238503,0,0.1,0
1,0.000793,0,1,838,3179,833,833,833,833,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.028282,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,5,0.238503,0,0.1,0
1,0.0008,0,1,838,3179,833,833,833,833,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.028514,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,5,0.235622,0,0.2,0
1,0.000796,0,1,838,3179,833,833,833,833,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.028245,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,5,0.235622,0,0.2,0
1,0.000801,0,1,838,3179,833,833,833,833,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.028225,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-4.scen:,5,0,0,0,0
1,0.000148,0,2,126,271,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0.002656,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,5,0.012189,0.000145,0,0.000145
1,0.000147,0,2,126,271,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.002789,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,5,0.012189,0.000144,0,0.000144
1,0.00032,0,1,232,503,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001899,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,5,0.01344,0,0.1,0
1,0.000317,0,1,232,503,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001976,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,5,0.01344,0,0.1,0
1,0.000322,0,1,232,503,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002039,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,5,0.013667,0,0.2,0
1,0.00037,0,1,232,503,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002055,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,5,0.013667,0,0.2,0
1,0.000393,0,1,232,503,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002279,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-2.scen:,5,0,0,0,0
1,0.000149,0,2,126,378,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.003545,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,5,0.012189,0.000145,0,0.000145
1,0.000178,0,2,126,378,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.004077,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,5,0.012189,0.000173,0,0.000173
1,0.000431,0,1,225,807,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003973,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,5,0.01344,0,0.1,0
1,0.000487,0,1,225,807,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003985,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,5,0.01344,0,0.1,0
1,0.000684,0,1,225,807,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005895,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,5,0.013667,0,0.2,0
1,0.001086,0,1,225,807,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.006162,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,5,0.013667,0,0.2,0
1,0.000699,0,1,225,807,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.006151,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-2.scen:,5,0,0,0,0
1,0.006544,1,4,612,1343,355,355,355,355,0,0,1,0,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,1e-05,0.000307,0.001184,0.001197,0.012251,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,5,0.063439,0.006535,0,0.006535
1,0.005149,1,4,612,1343,355,355,355,355,0,0,1,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,8e-06,0.000244,0.000916,0.000925,0.012195,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,5,0.063439,0.005143,0,0.005143
1,0.00294,1,4,486,1030,355,355,355,355,0,1,0,0,0,0,0,1,0,0.000986,1e-06,9e-06,0,0,0,0.000578,2e-06,0.000197,0.00077,0.000777,0.006356,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,5,0.060801,0.000581,0.1,0.000581
1,0.003037,1,4,486,1030,355,355,355,355,0,1,0,0,0,0,0,1,0,0.000987,2e-06,1e-05,0,0,0,0.000585,2e-06,0.000212,0.000857,0.000867,0.006377,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,5,0.060801,0.00058,0.1,0.00058
1,0.003298,1,4,412,832,355,355,355,355,0,0,1,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,6e-06,6.8e-05,0.000547,0.000552,0.005582,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,5,0.061211,0.003291,0.2,0.003291
1,0.001653,1,4,412,832,355,355,355,355,0,0,1,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,3e-06,3.3e-05,0.000263,0.000266,0.004707,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,5,0.061211,0.00165,0.2,0.00165
1,0.002086,1,3,612,1343,355,355,355,355,0,0,1,0,0,0,0,1,0,0.000738,1e-06,3e-06,0.00015,0,0,0.000278,4e-06,9.7e-05,0.000361,0.000364,0.001913,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-7.scen:,5,0,0,0,0
1,0.00045,0,2,360,1404,355,355,355,355,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003898,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,5,0.063439,0.000447,0,0.000447
1,0.000345,0,2,360,1404,355,355,355,355,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003974,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,5,0.063439,0.000342,0,0.000342
1,0.001116,1,4,441,1686,355,355,355,355,0,1,0,0,0,0,0,1,0,0.00044,0,5e-06,0,0,0,0.00027,0,2.1e-05,0.000126,0.00013,0.003111,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,5,0.060801,0.000267,0.1,0.000267
1,0.001113,1,4,441,1686,355,355,355,355,0,1,0,0,0,0,0,1,0,0.000437,1e-06,5e-06,0,1e-06,0,0.000269,0,2.1e-05,0.000125,0.000129,0.003109,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,5,0.060801,0.000269,0.1,0.000269
1,0.001524,1,4,416,1489,355,355,355,355,0,0,1,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,4e-06,3.1e-05,0.00022,0.000223,0.002661,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,5,0.061211,0.001521,0.2,0.001521
1,0.0015,1,4,416,1489,355,355,355,355,0,0,1,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,3e-06,3.1e-05,0.000219,0.000222,0.00271,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,5,0.061211,0.001496,0.2,0.001496
1,0.000346,0,1,360,1404,355,355,355,355,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.001968,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-7.scen:,5,0,0,0,0
1,0.000451,0,2,335,784,329,329,329,329,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003484,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,5,0.07042,0.000448,0,0.000448
1,0.000512,0,2,335,784,329,329,329,329,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003711,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,5,0.07042,0.000509,0,0.000509
1,0.00043,0,2,242,556,329,329,329,329,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.003747,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,5,0.058946,0.000424,0.1,0.000424
1,0.000434,0,2,242,556,329,329,329,329,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.004441,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,5,0.058946,0.000429,0.1,0.000429
1,0.000439,0,2,242,556,329,329,329,329,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.004425,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,5,0.059777,0.000435,0.2,0.000435
1,0.000437,0,2,242,556,329,329,329,329,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.004415,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,5,0.059777,0.000432,0.2,0.000432
1,0.000763,0,1,353,821,329,329,329,329,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.002757,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-3.scen:,5,0,0,0,0
1,0.000428,0,2,327,1168,329,329,329,329,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.005042,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,5,0.07042,0.000423,0,0.000423
1,0.000426,0,2,327,1168,329,329,329,329,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.005004,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,5,0.07042,0.000422,0,0.000422
1,0.000305,0,2,233,785,329,329,329,329,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.00442,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,5,0.058946,0.0003,0.1,0.0003
1,0.000335,0,2,233,785,329,329,329,329,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.004705,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,5,0.058946,0.00033,0.1,0.00033
1,0.000419,0,2,233,785,329,329,329,329,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.005883,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,5,0.059777,0.000413,0.2,0.000413
1,0.000491,0,2,233,785,329,329,329,329,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.006931,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,5,0.059777,0.000483,0.2,0.000483
1,0.000733,0,1,345,1241,329,329,329,329,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.004399,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-3.scen:,5,0,0,0,0
1,0.00047,0,2,164,370,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.007001,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,5,0.016454,0.000461,0,0.000461
1,0.000541,0,2,164,370,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.007752,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,5,0.016454,0.000533,0,0.000533
1,0.000744,0,1,189,432,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.00514,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,5,0.01642,0,0.1,0
1,0.000891,0,1,189,432,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.005521,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,5,0.01642,0,0.1,0
1,0.001142,0,1,189,432,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.007706,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,5,0.015762,0,0.2,0
1,0.001134,0,1,189,432,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.007704,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,5,0.015762,0,0.2,0
1,0.001124,0,1,189,432,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.007686,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-4.scen:,5,0,0,0,0
1,0.000632,0,2,164,501,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.012369,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,5,0.016454,0.000621,0,0.000621
1,0.000594,0,2,164,501,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.012376,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,5,0.016454,0.000583,0,0.000583
1,0.000736,0,1,189,609,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.007714,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,5,0.01642,0,0.1,0
1,0.000641,0,1,189,609,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.007725,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,5,0.01642,0,0.1,0
1,0.000546,0,1,189,609,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005758,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,5,0.015762,0,0.2,0
1,0.000613,0,1,189,609,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.006025,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,5,0.015762,0,0.2,0
1,0.000544,0,1,189,609,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005802,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-4.scen:,5,0,0,0,0
1,0.001293,0,2,225,504,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.013923,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,5,0.030215,0.001284,0,0.001284
1,0.001168,0,2,225,504,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.014127,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,5,0.030215,0.001162,0,0.001162
1,0.000238,0,2,64,154,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.007696,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,5,0.030082,0.000228,0.1,0.000228
1,0.000238,0,2,64,154,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.007571,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,5,0.030082,0.000228,0.1,0.000228
1,0.001529,0,1,225,504,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.007593,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,5,0.029968,0,0.2,0
1,0.001511,0,1,225,504,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.00852,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,5,0.029968,0,0.2,0
1,0.00139,0,1,225,504,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.007669,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-10.scen:,5,0,0,0,0
1,0.000882,0,2,225,779,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.015304,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-10.scen:,5,0.030215,0.000873,0,0.000873
1,0.000896,0,2,225,779,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.015624,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-10.scen:,5,0.030215,0.000887,0,0.000887
1,0.000265,0,2,64,200,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.010738,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-10.scen:,5,0.030082,0.000252,0.1,0.000252
1,0.00026,0,2,64,200,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.010913,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-10.scen:,5,0.030082,0.000248,0.1,0.000248
1,0.000896,0,1,225,779,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.007734,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-10.scen:,5,0.029968,0,0.2,0
1,0.000966,0,1,225,779,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.008241,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-10.scen:,5,0.029968,0,0.2,0
1,0.00098,0,1,225,779,220,220,220,220,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.008348,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-10.scen:,5,0,0,0,0
1,0.000664,0,2,130,270,190,190,190,190,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.01318,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-1.scen:,5,0.012138,0.000654,0,0.000654
1,0.000652,0,2,130,270,190,190,190,190,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.012349,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-1.scen:,5,0.012138,0.000642,0,0.000642
1,0.00067,0,2,130,270,190,190,190,190,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.012227,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-1.scen:,5,0.011826,0.000659,0.1,0.000659
1,0.000656,0,2,130,270,190,190,190,190,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.012268,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-1.scen:,5,0.011826,0.000646,0.1,0.000646
1,0.002197,1,4,166,372,190,190,190,190,0,0,0,0,1,0,0,1,0,0.000996,2e-06,1e-05,0,4e-06,0,0.00049,3e-06,0.000148,0.00052,0.000532,0.00953,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-1.scen:,5,0.011829,0.000155,0.2,0.000155
1,0.001459,1,4,166,372,190,190,190,190,0,0,0,0,1,0,0,1,0,0.000654,2e-06,8e-06,0,2e-06,0,0.000327,0,0.0001,0.000352,0.000357,0.005928,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-1.scen:,5,0.011829,0.000103,0.2,0.000103
1,0.000524,0,1,195,439,190,190,190,190,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003267,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-1.scen:,5,0,0,0,0
1,0.000201,0,2,130,354,190,190,190,190,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005254,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-1.scen:,5,0.012138,0.000197,0,0.000197
1,0.000193,0,2,130,354,190,190,190,190,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.00525,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-1.scen:,5,0.012138,0.000188,0,0.000188
1,0.000197,0,2,130,354,190,190,190,190,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005216,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-1.scen:,5,0.011826,0.000192,0.1,0.000192
1,0.000197,0,2,130,354,190,190,190,190,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.005268,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-1.scen:,5,0.011826,0.000192,0.1,0.000192
1,0.000724,1,4,180,699,190,190,190,190,0,0,0,0,1,0,0,1,0,0.000394,1e-06,4e-06,0,1e-06,0,0.000154,1e-06,2.3e-05,0.000125,0.000128,0.004678,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-1.scen:,5,0.011829,3.7e-05,0.2,3.7e-05
1,0.000748,1,4,180,699,190,190,190,190,0,0,0,0,1,0,0,1,0,0.000367,1e-06,4e-06,0,1e-06,0,0.000188,1e-06,2.5e-05,0.000139,0.000144,0.002863,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-1.scen:,5,0.011829,3.9e-05,0.2,3.9e-05
1,0.000221,0,1,195,638,190,190,190,190,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.002281,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-1.scen:,5,0,0,0,0
1,0.00031,0,2,174,379,167,167,167,167,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005259,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-9.scen:,5,0.031208,0.000307,0,0.000307
1,0.000379,0,2,174,379,167,167,167,167,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.006359,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-9.scen:,5,0.031208,0.000375,0,0.000375
1,0.002843,1,4,229,495,167,167,167,167,0,1,0,0,0,0,0,1,0,0.001256,2e-06,1e-05,7.6e-05,1e-06,0,0.000766,1e-06,9.8e-05,0.000425,0.000433,0.00661,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-9.scen:,5,0.019503,0.000289,0.1,0.000289
1,0.003414,1,4,229,495,167,167,167,167,0,1,0,0,0,0,0,1,0,0.001495,3e-06,1.1e-05,9e-05,2e-06,0,0.000918,2e-06,0.000119,0.000513,0.000524,0.010133,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-9.scen:,5,0.019503,0.000359,0.1,0.000359
1,0.003511,1,4,229,495,167,167,167,167,0,1,0,0,0,0,0,1,0,0.001553,3e-06,1.2e-05,9.1e-05,1e-06,0,0.000927,4e-06,0.000132,0.000548,0.000558,0.009922,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-9.scen:,5,0.019023,0.000351,0.2,0.000351
1,0.003375,1,4,229,495,167,167,167,167,0,1,0,0,0,0,0,1,0,0.001473,2e-06,1.2e-05,9.1e-05,1e-06,0,0.000931,2e-06,0.000118,0.000507,0.000518,0.009879,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-9.scen:,5,0.019023,0.000334,0.2,0.000334
1,0.000679,0,1,174,379,167,167,167,167,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.006183,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-9.scen:,5,0,0,0,0
1,0.000392,0,2,172,592,167,167,167,167,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.012152,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-9.scen:,5,0.031208,0.000386,0,0.000386
1,0.000329,0,2,172,592,167,167,167,167,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.008414,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-9.scen:,5,0.031208,0.000324,0,0.000324
