solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.01745,9,18,6272,22274,1810,1810,1810,1810,3,7,0,0,1,0,0,0,0,0,0,0.000371,0,0,0,0,9e-06,0.000595,0.003266,0.003403,0.028839,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-7.scen:,55,8.90938,0.017315,0,0.017315
1,0.052215,20,38,11695,39521,1810,1810,1810,1810,14,14,0,0,4,0,0,49,0,0.022458,0.000139,0.00056,0.001021,1.7e-05,0,0.005163,2.8e-05,0.001526,0.008663,0.009109,0.028911,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-7.scen:,55,9.02471,0.01767,0.1,0.01767
1,0.030435,13,24,6842,23221,1810,1810,1810,1810,12,7,0,0,4,0,0,38,0,0.015629,0.000128,0.000354,0.000373,7e-06,0,0.004397,2.4e-05,0.000811,0.004952,0.005238,0.019964,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-7.scen:,55,8.91963,0.005217,0.2,0.005217
1,0.017242,9,17,6272,22274,1810,1810,1810,1810,3,7,0,0,1,0,0,21,0,0.0087,0.000114,0.000247,0.000105,6e-06,0,0.002209,7e-06,0.000588,0.003253,0.003393,0.014674,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-7.scen:,55,0,0,0,0
1,0.020224,2,5,5397,16284,1589,1589,1589,1589,2,0,1,0,0,0,583,0,0,0,0,0.000366,0,0,0,0.022379,5e-06,0.000902,0.003269,0.003297,0.028769,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-3.scen:,55,5.3525,0.020108,0,0.020108
1,0.029397,4,7,6730,19816,1589,1589,1588,1589,13,0,2,0,0,0,583,9,0,0.003404,2.2e-05,0.000405,9.5e-05,1e-06,0,0.02354,1e-05,0.003786,0.009338,0.009454,0.026897,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-3.scen:,55,5.37035,0.01872,0.1,0.01872
1,0.022955,4,7,6165,17072,1589,1589,1588,1589,12,0,2,0,0,0,583,9,0,0.003451,1.5e-05,0.00035,9.2e-05,0,0,0.023422,1e-05,0.003436,0.008433,0.00853,0.023431,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-3.scen:,55,5.34536,0.012131,0.2,0.012131
1,0.022018,2,3,3560,10612,1589,1589,1588,1589,8,0,1,0,0,0,0,9,0,0.003359,1.5e-05,0.000172,9.3e-05,2e-06,0,0.001589,8e-06,0.002377,0.005418,0.005486,0.014407,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-3.scen:,55,0,0,0,0
1,0.007835,2,4,3258,13264,1589,1589,1589,1589,5,0,1,0,0,0,0,0,0,0,0,0.000332,0,0,0,0,1e-06,0.000111,0.00108,0.001131,0.029308,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-3.scen:,55,5.3525,0.00771,0,0.00771
1,0.021368,4,6,4568,17983,1589,1589,1588,1589,21,0,2,0,0,0,0,32,0,0.010302,1.6e-05,0.000336,0.000561,7e-06,0,0.002475,1.2e-05,0.000362,0.00257,0.002756,0.027304,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-3.scen:,55,5.37035,0.006062,0.1,0.006062
1,0.017024,4,6,3839,14777,1589,1589,1588,1589,19,0,2,0,0,0,0,24,0,0.007295,1.5e-05,0.000267,0.000221,5e-06,0,0.002347,1.4e-05,0.000352,0.002475,0.002625,0.023549,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-3.scen:,55,5.34536,0.005371,0.2,0.005371
1,0.006638,2,3,3153,12832,1589,1589,1588,1589,4,0,1,0,0,0,0,6,0,0.002362,2.2e-05,0.000151,8.4e-05,1e-06,0,0.000719,2e-06,9.6e-05,0.000992,0.001033,0.014682,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-3.scen:,55,0,0,0,0
1,0.018443,2,5,3985,13687,1594,1594,1594,1594,4,0,0,0,1,0,563,0,0,0,0,0.000387,0,0,0,0.023817,5e-06,0.001272,0.002571,0.002615,0.038863,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-2.scen:,55,5.86729,0.018327,0,0.018327
1,0.016259,4,7,3802,12960,1594,1594,1594,1594,4,0,0,0,2,0,563,3,0,0.000688,1.6e-05,0.00034,1.6e-05,1e-06,0,0.024157,2e-06,0.001636,0.003215,0.003261,0.025865,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-2.scen:,55,5.90927,0.013484,0.1,0.013484
1,0.014263,4,7,3522,11721,1594,1594,1594,1594,9,0,0,0,2,0,563,7,0,0.002238,1.6e-05,0.000323,1e-05,1e-06,0,0.024596,6e-06,0.002442,0.004104,0.004179,0.021645,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-2.scen:,55,5.92592,0.00825,0.2,0.00825
1,0.017212,2,3,2182,7537,1594,1594,1594,1594,5,0,0,0,1,0,0,7,0,0.002369,1.5e-05,0.000155,1.6e-05,1e-06,0,0.001076,4e-06,0.001627,0.002626,0.002676,0.014365,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-2.scen:,55,0,0,0,0
1,0.005412,2,4,2188,10018,1594,1594,1594,1594,4,0,0,0,1,0,0,0,0,0,0,0.000268,0,0,0,0,3e-06,8.6e-05,0.000345,0.000389,0.030452,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-2.scen:,55,5.86729,0.005289,0,0.005289
1,0.009085,4,6,2500,11210,1594,1594,1594,1594,8,0,0,0,2,0,0,7,0,0.002463,1.6e-05,0.000268,4.1e-05,3e-06,0,0.001499,2e-06,0.000182,0.000991,0.00108,0.026018,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-2.scen:,55,5.90927,0.004167,0.1,0.004167
1,0.018057,4,6,2284,10424,1594,1594,1594,1594,21,0,0,0,2,0,0,27,0,0.008322,1.6e-05,0.00028,0.000266,5e-06,0,0.00309,7e-06,0.000315,0.001359,0.001545,0.021874,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-2.scen:,55,5.92592,0.005078,0.2,0.005078
1,0.005203,2,3,2188,10018,1594,1594,1594,1594,4,0,0,0,1,0,0,6,0,0.001668,1.4e-05,0.000155,2.9e-05,0,0,0.000832,3e-06,8.5e-05,0.000354,0.000399,0.014768,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-2.scen:,55,0,0,0,0
1,0.024982,3,7,4949,17973,1794,1794,1794,1794,4,0,2,0,0,0,761,0,0,0,0,0.000445,0,0,0,0.023781,5e-06,0.002311,0.004289,0.004346,0.029249,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-9.scen:,55,7.07074,0.024857,0,0.024857
1,0.013579,5,9,3924,13499,1794,1794,1792,1794,7,0,3,0,0,0,761,10,0,0.003087,2.2e-05,0.000338,9.6e-05,0,0,0.025826,8e-06,0.002888,0.005722,0.005805,0.019253,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-9.scen:,55,7.04002,0.004003,0.2,0.004003
1,0.023653,3,5,2992,10697,1794,1794,1792,1794,6,0,2,0,0,0,0,10,0,0.003343,2.2e-05,0.000182,8.7e-05,2e-06,0,0.001325,6e-06,0.002514,0.004899,0.004973,0.015064,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-9.scen:,55,0,0,0,0
1,0.005633,3,6,2675,11913,1794,1794,1794,1794,3,0,2,0,0,0,0,0,0,0,0,0.000313,0,0,0,0,3e-06,8.5e-05,0.000701,0.000776,0.030025,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-9.scen:,55,7.07074,0.005502,0,0.005502
1,0.011457,5,8,2930,12841,1794,1794,1794,1794,10,0,2,0,1,0,0,13,0,0.004165,1.6e-05,0.000307,0.000103,3e-06,0,0.001372,8e-06,0.000169,0.001208,0.001311,0.026913,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-9.scen:,55,7.09225,0.005024,0.1,0.005024
1,0.014674,5,8,2358,9897,1794,1794,1792,1794,16,0,3,0,0,0,0,29,0,0.008252,3.2e-05,0.000264,0.000325,6e-06,0,0.002799,5e-06,0.000278,0.001667,0.001836,0.018676,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-9.scen:,55,7.04002,0.001406,0.2,0.001406
1,0.005381,3,5,2675,11913,1794,1794,1792,1794,3,0,2,0,0,0,0,5,0,0.001498,2.2e-05,0.00016,8.5e-05,1e-06,0,0.000695,4e-06,8.3e-05,0.000669,0.000718,0.014497,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-9.scen:,55,0,0,0,0
1,0.02023,2,5,4040,15417,1825,1825,1825,1825,3,0,0,0,1,0,784,0,0,0,0,0.000403,0,0,0,0.029692,2e-06,0.001233,0.002387,0.002438,0.028787,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,55,9.678,0.020104,0,0.020104
1,0.018311,2,5,3933,14659,1825,1825,1825,1825,2,0,0,0,1,0,784,0,0,0,0,0.000397,0,0,0,0.030074,3e-06,0.001068,0.001749,0.001777,0.027588,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,55,9.71324,0.018185,0.1,0.018185
1,0.01151,4,7,3030,10990,1825,1825,1825,1825,7,0,0,0,2,0,784,8,0,0.002809,1.6e-05,0.000315,2.5e-05,2e-06,0,0.030661,5e-06,0.002285,0.003926,0.003993,0.018707,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,55,9.72483,0.003324,0.2,0.003324
1,0.018296,2,3,2259,8540,1825,1825,1825,1825,4,0,0,0,1,0,0,5,0,0.001857,1.5e-05,0.000161,1.2e-05,2e-06,0,0.001148,4e-06,0.001443,0.002512,0.002556,0.014397,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-1.scen:,55,0,0,0,0
1,0.007857,2,4,2367,11246,1825,1825,1825,1825,4,0,0,0,1,0,0,0,0,0,0,0.000297,0,0,0,0,2e-06,7.1e-05,0.000413,0.000463,0.029346,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,55,9.678,0.007724,0,0.007724
1,0.007298,4,6,2250,10705,1825,1825,1825,1825,6,0,0,0,2,0,0,2,0,0.000363,1.6e-05,0.000289,1.5e-05,1e-06,0,0.000182,1e-06,9.3e-05,0.000476,0.000543,0.027873,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,55,9.71324,0.00647,0.1,0.00647
1,0.014267,3,6,1398,6521,1825,1825,1825,1825,13,0,0,0,2,0,0,26,0,0.00822,1.5e-05,0.000234,0.00019,6e-06,0,0.003309,5e-06,0.000199,0.00093,0.00106,0.019051,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,55,9.72483,0.001395,0.2,0.001395
1,0.007694,2,3,2367,11246,1825,1825,1825,1825,4,0,0,0,1,0,0,8,0,0.003212,1.4e-05,0.000171,1.1e-05,1e-06,0,0.00149,2e-06,7.7e-05,0.000423,0.000475,0.014625,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-1.scen:,55,0,0,0,0
1,0.028457,3,7,6040,18780,1680,1680,1680,1680,7,0,2,0,0,0,646,0,0,0,0,0.00043,0,0,0,0.025166,1.1e-05,0.002943,0.005843,0.005931,0.028764,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,55,7.74338,0.028332,0,0.028332
1,0.025926,5,9,6028,18717,1680,1680,1680,1680,7,1,2,0,0,0,646,2,0,0.000783,2.1e-05,0.000413,3.6e-05,0,0,0.026482,1.1e-05,0.003265,0.006457,0.006548,0.027574,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,55,7.78284,0.023502,0.1,0.023502
1,0.020795,5,9,5215,15738,1680,1680,1679,1680,10,0,3,0,0,0,646,9,0,0.003913,1.5e-05,0.000363,0.000439,1e-06,0,0.027345,1.4e-05,0.003582,0.007552,0.007662,0.021341,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,55,7.79625,0.00846,0.2,0.00846
1,0.024322,3,5,3727,11242,1680,1680,1678,1680,6,0,2,0,0,0,0,8,0,0.003537,2.1e-05,0.000222,0.000471,2e-06,0,0.001556,1.1e-05,0.002561,0.00552,0.005602,0.01436,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-10.scen:,55,0,0,0,0
1,0.007203,3,6,2881,12171,1680,1680,1680,1680,2,0,2,0,0,0,0,0,0,0,0,0.000273,0,0,0,0,4e-06,8.8e-05,0.000575,0.000622,0.029101,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,55,7.74338,0.007075,0,0.007075
1,0.013633,5,8,3293,13998,1680,1680,1680,1680,9,1,2,0,0,0,0,7,0,0.002251,1.5e-05,0.000325,0.000153,2e-06,0,0.001214,6e-06,0.000191,0.001151,0.00128,0.027173,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,55,7.78284,0.009485,0.1,0.009485
1,0.015562,5,8,2280,9751,1680,1680,1679,1680,14,0,3,0,0,0,0,21,0,0.007548,1.5e-05,0.000249,0.000377,6e-06,0,0.002875,7e-06,0.000227,0.001359,0.001487,0.021675,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,55,7.79625,0.003559,0.2,0.003559
1,0.009332,3,5,3028,12871,1680,1680,1678,1680,4,0,2,0,0,0,0,10,0,0.003997,2.1e-05,0.000175,0.000269,2e-06,0,0.001589,3e-06,0.000118,0.000733,0.000797,0.014718,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-10.scen:,55,0,0,0,0
1,0.028632,3,7,5293,18906,1825,1825,1825,1825,7,0,0,0,2,0,768,0,0,0,0,0.000448,0,0,0,0.032753,3e-06,0.002794,0.004864,0.004945,0.029255,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,55,9.87813,0.028503,0,0.028503
1,0.025549,3,7,5149,17978,1825,1825,1825,1825,5,0,0,0,2,0,768,0,0,0,0,0.000496,0,0,0,0.032856,3e-06,0.002136,0.003978,0.004041,0.027301,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,55,9.89215,0.02542,0.1,0.02542
1,0.027083,3,5,3172,11251,1825,1825,1824,1825,7,0,0,0,2,0,0,13,0,0.004415,2.3e-05,0.000201,1.8e-05,2e-06,0,0.002321,6e-06,0.003447,0.005939,0.006034,0.014885,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-5.scen:,55,0,0,0,0
1,0.00922,2,4,3008,13250,1825,1825,1825,1825,8,0,0,0,1,0,0,0,0,0,0,0.000317,0,0,0,0,1e-06,0.000133,0.000715,0.000793,0.028994,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,55,9.87813,0.009084,0,0.009084
1,0.00903,2,4,2714,11994,1825,1825,1825,1825,7,0,0,0,1,0,0,0,0,0,0,0.000285,0,0,0,0,3e-06,0.000118,0.000704,0.000769,0.027268,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,55,9.89215,0.00889,0.1,0.00889
1,0.012555,5,9,4831,20754,1825,1825,1824,1825,12,0,0,0,3,0,768,12,0,0.004814,2.2e-05,0.000379,9.3e-05,4e-06,0,0.034174,4e-06,0.000227,0.00128,0.001392,0.022583,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,55,9.90238,0.004562,0.2,0.004562
1,0.009084,2,3,3008,13250,1825,1825,1824,1825,8,0,0,0,1,0,0,10,0,0.003769,1.6e-05,0.000186,0,0,0,0.00187,3e-06,0.000135,0.00072,0.000796,0.014423,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-5.scen:,55,0,0,0,0
1,0.026725,2,5,4814,16956,1878,1878,1878,1878,5,0,0,0,1,0,733,0,0,0,0,0.000433,0,0,0,0.030136,2e-06,0.002112,0.003589,0.003647,0.028985,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,55,8.935,0.026596,0,0.026596
1,0.025485,4,7,4690,16417,1878,1878,1878,1878,7,0,0,0,2,0,733,5,0,0.002085,1.6e-05,0.000403,0,3e-06,0,0.032407,7e-06,0.003185,0.005346,0.005431,0.025479,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,55,8.99688,0.019287,0.1,0.019287
1,0.019845,4,7,4245,13654,1878,1878,1876,1878,10,0,0,0,2,0,733,9,0,0.004994,1.7e-05,0.000348,3.8e-05,3e-06,0,0.031963,9e-06,0.003062,0.005942,0.006034,0.020635,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,55,8.98755,0.008815,0.2,0.008815
1,0.020519,2,3,2556,8786,1878,1878,1876,1878,4,0,0,0,1,0,0,7,0,0.004008,1.6e-05,0.000174,2.9e-05,1e-06,0,0.000884,1e-06,0.001577,0.002604,0.002661,0.014429,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-4.scen:,55,0,0,0,0
1,0.011604,2,4,3551,14934,1878,1878,1878,1878,7,0,0,0,1,0,0,0,0,0,0,0.000338,0,0,0,0,5e-06,0.000178,0.001078,0.001178,0.029832,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,55,8.935,0.011468,0,0.011468
1,0.012318,4,6,2781,12385,1878,1878,1878,1878,11,0,0,0,2,0,0,7,0,0.00224,1.4e-05,0.000283,1.8e-05,2e-06,0,0.001379,2e-06,0.000173,0.000895,0.000993,0.026716,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,55,8.99688,0.007999,0.1,0.007999
1,0.024058,4,6,2976,12466,1878,1878,1876,1878,23,0,0,0,2,0,0,34,0,0.012597,1.7e-05,0.000314,0.000315,8e-06,0,0.004051,1e-05,0.000388,0.002176,0.002397,0.02073,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,55,8.98755,0.004758,0.2,0.004758
1,0.01162,2,3,3551,14934,1878,1878,1876,1878,7,0,0,0,1,0,0,14,0,0.006006,1.6e-05,0.000211,6.2e-05,3e-06,0,0.001475,8e-06,0.000177,0.001096,0.001199,0.014652,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-4.scen:,55,0,0,0,0
1,1.95292,19,39,258793,857613,25994,25994,25994,25994,4,1,2,14,1,0,732,0,0,0,0,0.007394,0,0,0,0.28462,0.000204,0.110034,0.524002,0.544998,0.544428,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,55,30.7525,1.95146,0,1.95146
1,2.12718,35,69,315564,1016561,25994,25994,25992,25993,8,2,6,24,1,0,732,13,0,0.099212,3.9e-05,0.007228,0.026855,9.3e-05,0,0.300184,0.000601,0.149603,0.708873,0.742456,0.421981,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,55,30.7338,1.86167,0.1,1.86167
1,1.55493,16,31,220658,702459,25994,25994,25990,25993,8,2,3,8,1,0,732,26,0,0.307897,7.3e-05,0.005972,0.027126,0.011715,0,0.31113,0.000309,0.085577,0.415128,0.434306,0.428984,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,55,31.1993,0.957943,0.2,0.957943
1,2.30008,23,45,213812,710028,25994,25994,25978,25991,4,1,2,18,1,0,0,71,8,1.10606,0.000431,0.005514,0.066944,0.087551,0,0.077552,0.000248,0.139088,0.629579,0.657228,0.290215,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-3.scen:,55,0,0,0,0
1,2.08659,22,44,299588,806278,25994,25994,25994,25994,5,1,2,17,1,0,0,0,0,0,0,0.006733,0,0,0,0,0.000236,0.056577,0.526647,0.575231,0.552179,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,55,30.7525,2.08512,0,2.08512
1,5.13561,32,62,391300,1012591,25994,25994,25992,25993,9,2,6,21,1,0,0,18,0,1.57047,4e-05,0.005858,1.56947,0.000225,0,0.025913,0.000558,0.055802,0.549631,0.607924,0.434687,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,55,30.7338,1.85958,0.1,1.85958
1,4.59798,15,28,206514,584183,25994,25994,25990,25993,12,2,3,7,1,0,0,27,0,1.8101,5.4e-05,0.004203,1.60492,0.008186,0,0.058872,0.0003,0.035257,0.292556,0.323415,0.429957,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,55,31.1993,0.923072,0.2,0.923072
1,1.92054,19,37,249743,694393,25994,25994,25978,25991,4,1,2,14,1,0,0,69,6,1.00468,0.000396,0.00474,0.090974,0.099181,0,0.070174,0.000204,0.051318,0.443487,0.483595,0.29721,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-3.scen:,55,0,0,0,0
1,2.13346,14,29,214607,831504,28694,28694,28694,28694,3,0,0,13,0,0,716,0,0,0,0,0.007103,0,0,0,0.324001,2.4e-05,0.086755,0.380756,0.399553,0.556898,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,55,30.9607,2.13186,0,2.13186
1,2.59342,18,35,230010,888450,28694,28694,28686,28694,10,0,0,16,0,0,716,33,0,0.371558,4.5e-05,0.007295,0.003006,0.035263,0,0.347333,2.7e-05,0.114942,0.486946,0.513054,0.47916,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,55,30.946,1.99264,0.1,1.99264
1,2.45228,15,31,160693,642890,28694,28694,28670,28694,5,1,0,14,0,0,0,101,0,1.47273,0.000186,0.00458,0.004875,0.166576,0,0.041037,3.1e-05,0.105569,0.452906,0.475978,0.2839,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-4.scen:,55,0,0,0,0
1,2.82841,15,32,221833,640189,28694,28694,28694,28694,3,1,0,14,0,0,0,0,0,0,0,0.005904,0,0,0,0,1.7e-05,0.043117,0.331173,0.363134,0.563243,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,55,30.9607,2.82674,0,2.82674
1,3.92755,24,46,301356,814895,28694,28694,28682,28694,11,1,0,21,0,0,0,58,0,0.670808,7e-05,0.005992,0.007198,0.060011,0,0.030731,3.4e-05,0.064273,0.47038,0.518803,0.482303,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,55,30.946,2.96528,0.1,2.96528
1,4.56402,27,52,323568,879772,28694,28694,28682,28694,13,2,0,23,0,0,0,69,0,0.818702,8e-05,0.006319,0.010395,0.061873,0,0.038151,4.4e-05,0.071059,0.507248,0.560617,0.485212,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,55,30.902,3.41787,0.2,3.41787
1,2.45113,14,27,200448,589800,28694,28694,28670,28694,5,0,0,13,0,0,0,85,0,1.77433,0.000157,0.004044,0.004418,0.135239,0,0.03748,1.3e-05,0.040503,0.315388,0.34452,0.295801,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-4.scen:,55,0,0,0,0
1,17.045,266,535,1850376,8208579,30096,30096,30096,30096,303,161,0,49,56,0,836,0,0,0,0,0.074097,0,0,0,0.344775,0.001187,3.14062,11.0182,11.5013,0.56116,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,55,32.9924,17.0434,0,17.0434
1,8.8234,155,311,1007619,4123136,30096,30096,30096,30096,101,70,0,61,23,0,836,13,0,0.065224,1.6e-05,0.028413,0.005531,3e-06,0,0.353694,0.000462,1.12923,4.59843,4.8192,0.490227,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,55,33.9153,8.63757,0.1,8.63757
1,4.65105,55,111,399275,1568428,30096,30096,30095,30095,20,19,0,30,5,0,836,70,12,0.548721,0.000202,0.01148,0.031731,0.013525,0,0.433078,9.7e-05,0.320479,1.37706,1.44129,0.459726,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,55,32.9951,3.39149,0.2,3.39149
1,26.6657,466,933,2916793,12873011,30096,30096,30076,30092,485,306,0,68,92,0,0,684,926,5.6989,0.005314,0.117519,0.607363,0.501403,0,0.422501,0.002019,5.20262,18.2934,19.0968,0.298777,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-6.scen:,55,0,0,0,0
1,10.0111,201,402,1640433,4530843,30096,30096,30096,30096,115,93,0,69,38,0,0,0,0,0,0,0.039985,0,0,0,0,0.0004,0.698122,4.14436,4.60256,0.564505,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,55,32.9924,10.0094,0,10.0094
1,10.8937,273,546,1935791,5722582,30097,30097,30096,30096,168,173,0,49,50,0,0,153,61,1.30553,0.000753,0.049362,0.082746,0.01211,0,0.226743,0.000596,0.856046,4.15131,4.68581,0.485227,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,55,33.9153,7.85651,0.1,7.85651
1,6.28181,81,162,778815,2089491,30097,30097,30095,30095,40,28,0,46,6,0,0,94,11,0.804619,0.00022,0.013285,0.041471,0.009098,0,0.119555,0.000123,0.197163,1.36001,1.51093,0.458762,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,55,32.9951,4.82892,0.2,4.82892
1,15.5253,319,637,2659655,7558215,30096,30096,30076,30092,245,150,0,103,65,0,0,477,667,6.16,0.004599,0.068507,0.469032,0.629271,0,0.309058,0.000735,1.26371,6.99239,7.80036,0.286411,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-6.scen:,55,0,0,0,0
1,7.37823,75,153,587714,2194192,28431,28431,28431,28431,8,37,0,37,1,0,719,0,0,0,0,0.01599,0,0,0,0.30486,0.000172,0.452841,2.03233,2.13118,0.551096,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,55,28.3254,7.37662,0,7.37662
1,4.39819,45,91,401811,1446297,28431,28431,28429,28431,5,14,0,27,3,0,719,6,0,0.057077,1.7e-05,0.010106,0.048554,0.002295,0,0.297544,9.6e-05,0.249644,1.15467,1.2109,0.492011,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,55,27.8054,4.24765,0.1,4.24765
1,4.3744,45,91,401811,1446297,28431,28431,28429,28431,5,14,0,27,3,0,719,6,0,0.059103,1.8e-05,0.009949,0.048775,0.002352,0,0.300579,9.6e-05,0.245882,1.13712,1.19204,0.492647,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,55,27.7273,4.22253,0.2,4.22253
1,6.91643,75,151,545733,1882767,28431,28431,28399,28419,8,38,0,36,1,0,0,247,90,3.58852,0.001207,0.013417,0.069827,0.586247,0,0.155956,0.000176,0.473445,2.10361,2.2064,0.296417,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-9.scen:,55,0,0,0,0
