solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.110046,3,9,38326,106669,10045,10045,10041,10045,1,0,0,2,0,0,105,6,0,0.051163,8e-06,0.000545,0,0.006714,0,0.110097,1e-06,0.005085,0.031425,0.032901,0.144083,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,20,4.22753,0.003677,0.1,0.00814
1,0.161944,4,8,27434,75641,10045,10045,10041,10045,2,0,0,3,0,0,0,6,0,0.053365,3.5e-05,0.000429,0.001121,0.006958,0,0.011178,4e-06,0.007629,0.044398,0.046503,0.147036,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,20,4.22753,0.051328,0.1,0.051328
1,0.108416,3,9,35798,100597,10045,10045,10041,10045,1,0,0,2,0,0,105,6,0,0.052442,9e-06,0.000559,0,0.006865,0,0.109784,1e-06,0.005168,0.029484,0.030917,0.140231,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,20,4.22883,0.002648,0.2,0.006663
1,0.1609,4,8,27293,72776,10045,10045,10041,10045,3,0,0,3,0,0,0,8,0,0.061585,9e-06,0.000435,0.001206,0.007097,0,0.012245,3e-06,0.008447,0.047819,0.050028,0.148676,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-3.scen:,20,4.22883,0.038077,0.2,0.038077
1,0.140004,2,5,31743,85564,10045,10045,10041,10045,0,0,0,2,0,0,0,4,0,0.044521,7e-06,0.000317,0,0.006696,0,0.008543,1e-06,0.00423,0.029009,0.030437,0.10282,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-3.scen:,20,0,0,0,0
1,0.122594,2,6,41820,127454,10045,10045,10045,10045,0,0,0,2,0,0,0,0,0,0,0,0.000449,0,0,0,0,0,0.001775,0.024917,0.027504,0.189259,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,20,4.25302,0.122388,0,0.122388
1,0.119799,2,6,41820,127454,10045,10045,10045,10045,0,0,0,2,0,0,0,0,0,0,0,0.00044,0,0,0,0,3e-06,0.001441,0.023912,0.026405,0.188663,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,20,4.25302,0.119597,0,0.119597
1,0.166768,4,8,42513,118046,10045,10045,10041,10045,1,0,0,3,0,0,0,7,0,0.068221,9e-06,0.000396,0.001154,0.006714,0,0.011121,5e-06,0.002531,0.035611,0.039545,0.148606,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,20,4.22753,0.049559,0.1,0.049559
1,0.165549,4,8,42513,118046,10045,10045,10041,10045,1,0,0,3,0,0,0,7,0,0.068497,9e-06,0.000395,0.001135,0.006587,0,0.010881,2e-06,0.002567,0.035996,0.039812,0.147493,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,20,4.22753,0.047835,0.1,0.047835
1,0.156558,4,8,41730,115976,10045,10045,10041,10045,2,0,0,3,0,0,0,7,0,0.07056,9e-06,0.00041,0.001135,0.006662,0,0.011115,4e-06,0.00294,0.037395,0.041743,0.14207,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,20,4.22883,0.034168,0.2,0.034168
1,0.155609,4,8,41730,115976,10045,10045,10041,10045,2,0,0,3,0,0,0,7,0,0.068493,9e-06,0.00041,0.001143,0.006747,0,0.011096,4e-06,0.00293,0.036937,0.04118,0.150375,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-3.scen:,20,4.22883,0.035931,0.2,0.035931
1,0.125269,2,5,38818,122642,10045,10045,10041,10045,0,0,0,2,0,0,0,4,0,0.055338,7e-06,0.000312,0,0.00703,0,0.008833,1e-06,0.001814,0.023062,0.025582,0.102796,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-3.scen:,20,0,0,0,0
1,0.297514,4,12,55893,153586,9337,9337,9337,9337,0,1,0,3,0,0,72,1,0,0.003409,2e-06,0.000678,0.000952,1e-06,0,0.101417,5e-06,0.007095,0.042981,0.044688,0.193929,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,20,3.09639,0.285306,0,0.286127
1,0.202269,3,6,31393,83926,9337,9337,9337,9337,1,0,0,2,0,0,0,0,0,0,0,0.000453,0,0,0,0,1e-06,0.004521,0.027615,0.028733,0.193511,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,20,3.09639,0.202078,0,0.202078
1,0.240821,5,13,56975,132246,9337,9337,9337,9337,2,0,0,3,1,0,72,4,0,0.022334,4e-06,0.000524,0.001858,0,0,0.10157,6e-06,0.006838,0.041927,0.044669,0.14447,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,20,3.09912,0.148394,0.1,0.195292
1,0.579163,9,18,62468,154643,9337,9337,9333,9337,1,2,0,6,0,0,0,18,0,0.247704,2e-05,0.000677,0.002236,0.018226,0,0.020149,1.1e-05,0.015315,0.1065,0.114141,0.154169,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,20,3.09912,0.212199,0.1,0.212199
1,0.241515,5,13,56975,132246,9337,9337,9337,9337,2,0,0,3,1,0,72,4,0,0.022675,4e-06,0.000528,0.001887,1e-06,0,0.100499,5e-06,0.006869,0.042096,0.044864,0.146472,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,20,3.0894,0.14843,0.2,0.195579
1,0.579365,9,18,62468,154643,9337,9337,9333,9337,1,2,0,6,0,0,0,18,0,0.24794,1.9e-05,0.000615,0.002267,0.018263,0,0.02018,9e-06,0.015197,0.10652,0.11407,0.146624,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-4.scen:,20,3.0894,0.211928,0.2,0.211928
1,0.297018,4,7,35495,99309,9337,9337,9333,9337,1,0,0,3,0,0,0,12,0,0.167446,1.5e-05,0.000386,0,0.025156,0,0.01267,4e-06,0.007051,0.041456,0.043386,0.105319,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-4.scen:,20,0,0,0,0
1,0.332143,5,10,48974,148707,9337,9337,9337,9337,1,0,0,3,1,0,0,1,0,0.001099,2e-06,0.000536,0,0,0,0.000515,7e-06,0.003544,0.033634,0.037409,0.195079,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,20,3.09639,0.328205,0,0.328205
1,0.33757,5,10,48974,148707,9337,9337,9337,9337,1,0,0,3,1,0,0,1,0,0.001104,2e-06,0.000533,0,0,0,0.000523,2e-06,0.003654,0.034034,0.037883,0.192836,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,20,3.09639,0.333644,0,0.333644
1,0.629727,7,14,76608,210086,9337,9337,9333,9337,3,0,0,6,0,0,0,16,0,0.297149,1.7e-05,0.00054,0.005474,0.017399,0,0.014784,1e-05,0.005881,0.068096,0.076271,0.152494,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,20,3.09912,0.247732,0.1,0.247732
1,0.636719,7,14,76608,210086,9337,9337,9333,9337,3,0,0,6,0,0,0,16,0,0.300332,1.8e-05,0.000691,0.00548,0.017565,0,0.017223,6e-06,0.005907,0.06884,0.077011,0.146776,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,20,3.09912,0.249111,0.1,0.249111
1,0.635407,7,14,76608,210086,9337,9337,9333,9337,3,0,0,6,0,0,0,16,0,0.300998,1.7e-05,0.000542,0.005479,0.017532,0,0.015005,7e-06,0.005922,0.068209,0.076441,0.14682,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,20,3.0894,0.249154,0.2,0.249154
1,0.631236,7,14,76608,210086,9337,9337,9333,9337,3,0,0,6,0,0,0,16,0,0.298802,1.7e-05,0.000539,0.005585,0.017796,0,0.015124,8e-06,0.005994,0.068313,0.076677,0.145686,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-4.scen:,20,3.0894,0.246346,0.2,0.246346
1,0.222986,2,5,40029,123137,9337,9337,9333,9337,0,0,0,2,0,0,0,6,0,0.14915,6e-06,0.000292,0,0.010145,0,0.010808,3e-06,0.001924,0.024289,0.026688,0.1045,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-4.scen:,20,0,0,0,0
1,0.368072,5,11,57320,194730,11066,11066,11066,11066,3,1,0,3,0,0,126,0,0,0,0,0.001024,0,0,0,0.137049,4e-06,0.011668,0.069284,0.073131,0.19643,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,20,5.23391,0.367858,0,0.367858
1,0.628007,5,10,36709,128644,11066,11066,11066,11066,2,0,0,4,0,0,0,0,0,0,0,0.000665,0,0,0,0,6e-06,0.010982,0.063174,0.066672,0.196777,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,20,5.23391,0.627782,0,0.627782
1,0.193432,4,8,25129,82829,11066,11066,11066,11066,1,1,0,2,0,0,0,2,0,0.006111,3e-06,0.000422,0.001864,0,0,0.002276,5e-06,0.006193,0.032552,0.034046,0.162686,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,20,5.23021,0.176654,0.1,0.176654
1,0.242236,5,10,29517,90895,11068,11068,11066,11068,1,0,0,4,0,0,0,5,0,0.032932,6e-06,0.000427,0.00221,0.003289,0,0.009398,7e-06,0.007708,0.048041,0.05027,0.153464,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-6.scen:,20,5.23293,0.176767,0.2,0.176767
1,0.293847,4,7,33210,112344,11066,11066,11062,11066,2,0,0,3,0,0,0,12,0,0.15691,2.2e-05,0.000478,0.001108,0.020456,0,0.011003,5e-06,0.008853,0.049077,0.051395,0.105783,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-6.scen:,20,0,0,0,0
1,0.370548,5,10,50847,155492,11066,11066,11066,11066,2,0,0,4,0,0,0,0,0,0,0,0.000732,0,0,0,0,6e-06,0.00417,0.040606,0.0458,0.197421,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,20,5.23391,0.370272,0,0.370272
1,0.372834,5,10,50847,155492,11066,11066,11066,11066,2,0,0,4,0,0,0,0,0,0,0,0.00067,0,0,0,0,6e-06,0.004233,0.040924,0.046254,0.205688,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,20,5.23391,0.372616,0,0.372616
1,0.299993,6,10,45650,137304,11066,11066,11066,11066,2,1,0,3,0,0,0,3,0,0.018518,5e-06,0.00049,0.002007,0.000347,0,0.009886,6e-06,0.003232,0.033051,0.037015,0.167271,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,20,5.23021,0.259166,0.1,0.259166
1,0.2986,6,10,45650,137304,11066,11066,11066,11066,2,1,0,3,0,0,0,3,0,0.017052,4e-06,0.000487,0.001995,0.000355,0,0.009978,7e-06,0.003204,0.033056,0.036935,0.16921,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,20,5.23021,0.259272,0.1,0.259272
1,0.222803,5,8,38565,114371,11068,11068,11066,11068,3,0,0,3,0,0,0,4,0,0.033055,8e-06,0.000525,0.001042,0.003205,0,0.006818,5e-06,0.00301,0.029694,0.033324,0.155482,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,20,5.23293,0.165129,0.2,0.165129
1,0.219465,5,8,38565,114371,11068,11068,11066,11068,3,0,0,3,0,0,0,4,0,0.03241,6e-06,0.000543,0.001041,0.003153,0,0.006751,5e-06,0.002825,0.029178,0.032591,0.158717,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-6.scen:,20,5.23293,0.162553,0.2,0.162553
1,0.494073,6,11,62685,182716,11066,11066,11062,11066,1,1,0,4,0,0,0,17,0,0.364271,3.9e-05,0.000505,0.005814,0.021701,0,0.015614,8e-06,0.005156,0.054608,0.060802,0.102795,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-6.scen:,20,0,0,0,0
1,0.346406,9,19,80990,234714,10536,10536,10536,10536,1,0,0,5,3,0,101,2,0,0.016992,4e-06,0.001075,0,1e-06,0,0.115505,8e-06,0.016387,0.101874,0.106688,0.190122,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,20,4.28366,0.308609,0,0.308609
1,0.347903,8,18,56840,163753,10536,10536,10536,10536,0,0,0,5,3,0,0,1,0,0.007359,2e-06,0.000804,0,0,0,0.005034,9e-06,0.015784,0.09728,0.102007,0.187997,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,20,4.28366,0.322144,0,0.322144
1,0.307162,7,16,67202,181374,10536,10536,10528,10532,1,0,0,5,1,0,101,12,0,0.082442,1e-05,0.000882,0,0.002037,0,0.123406,1e-05,0.011264,0.077851,0.08385,0.156707,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,20,4.27717,0.107674,0.2,0.157819
1,0.391878,8,18,46217,131116,10536,10536,10526,10532,0,0,0,6,2,0,0,15,0,0.110042,2.6e-05,0.00064,0,0.007743,0,0.014925,1.2e-05,0.014948,0.088089,0.092191,0.157488,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,20,4.27717,0.199086,0.2,0.199086
1,0.597777,12,25,82191,247097,10536,10536,10522,10530,1,2,0,9,1,0,0,23,0,0.309449,0.0001,0.000915,0,0.028621,0,0.029201,1.8e-05,0.028321,0.166238,0.175142,0.104439,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-9.scen:,20,0,0,0,0
1,0.489969,10,20,98834,274507,10536,10536,10536,10536,1,0,0,7,2,0,0,2,0,0.015045,4e-06,0.000784,0,0,0,0.011176,1.4e-05,0.007169,0.087901,0.097929,0.190387,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,20,4.28366,0.451169,0,0.451169
1,0.486512,10,20,98834,274507,10536,10536,10536,10536,1,0,0,7,2,0,0,2,0,0.015638,4e-06,0.000778,0,1e-06,0,0.010997,1.1e-05,0.007242,0.088232,0.098256,0.189286,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,20,4.28366,0.446845,0,0.446845
1,0.366199,8,18,98307,286316,10536,10536,10528,10532,2,0,0,5,2,0,101,12,0,0.101882,2.8e-05,0.001062,0,0.002008,0,0.124307,1e-05,0.005842,0.074865,0.084788,0.159916,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,20,4.2681,0.132851,0.1,0.196926
1,0.480378,10,20,92783,253998,10536,10536,10526,10532,2,0,0,7,2,0,0,12,0,0.13689,2e-05,0.000681,0.001037,0.006009,0,0.013708,8e-06,0.00775,0.086267,0.097087,0.16438,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,20,4.2681,0.264563,0.1,0.264563
1,0.429102,7,16,77924,207974,10536,10536,10526,10532,0,0,0,6,1,0,0,12,0,0.123816,1.9e-05,0.000559,0,0.007511,0,0.014489,7e-06,0.005258,0.069976,0.077517,0.156005,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,20,4.27717,0.235804,0.2,0.235804
1,0.442004,7,16,77924,207974,10536,10536,10526,10532,0,0,0,6,1,0,0,12,0,0.121804,1.8e-05,0.000577,0,0.007489,0,0.01494,6e-06,0.005364,0.070948,0.07858,0.160201,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,20,4.27717,0.250254,0.2,0.250254
1,0.338536,6,13,76226,217182,10536,10536,10522,10530,0,0,0,5,1,0,0,14,0,0.210711,3.3e-05,0.000529,0,0.013639,0,0.014474,6e-06,0.005371,0.06496,0.071832,0.104198,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-9.scen:,20,0,0,0,0
1,0.219349,4,11,50462,154939,11899,11899,11899,11899,0,0,0,3,1,0,99,1,0,0.005511,2e-06,0.000857,0,0,0,0.117543,2e-06,0.008943,0.044135,0.046312,0.194943,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,20,4.15529,0.20411,0,0.20411
1,0.236018,4,10,33599,97132,11899,11899,11899,11899,0,0,0,4,0,0,0,0,0,0,0,0.00061,0,0,0,0,5e-06,0.008796,0.043803,0.045892,0.198583,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,20,4.15529,0.235785,0,0.235785
1,0.214483,6,15,52632,134574,11899,11899,11899,11899,3,0,0,4,1,0,99,5,0,0.041062,4e-06,0.000663,0,2e-06,0,0.123279,5e-06,0.007828,0.041703,0.044903,0.159786,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,20,4.18371,0.06881,0.1,0.146223
1,0.395965,7,14,39247,113954,11899,11899,11895,11899,3,0,0,6,0,0,0,15,0,0.132129,1.6e-05,0.000621,0.004913,0.007208,0,0.022853,1.2e-05,0.015963,0.073433,0.07696,0.164787,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,20,4.18371,0.182915,0.1,0.182915
1,0.216809,6,15,52632,134574,11899,11899,11899,11899,3,0,0,4,1,0,99,5,0,0.040902,3e-06,0.000667,0,2e-06,0,0.120907,6e-06,0.007795,0.041819,0.045061,0.164141,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,20,4.17065,0.07074,0.2,0.148663
1,0.39762,7,14,39247,113954,11899,11899,11895,11899,3,0,0,6,0,0,0,15,0,0.133533,1.7e-05,0.000622,0.004966,0.006937,0,0.022353,9e-06,0.015904,0.073616,0.077142,0.161774,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,20,4.17065,0.183961,0.2,0.183961
1,0.242722,4,9,34315,99703,11899,11899,11893,11899,0,0,0,4,0,0,0,11,0,0.121674,2.7e-05,0.000475,0.001173,0.011488,0,0.011773,3e-06,0.009473,0.045777,0.048008,0.104872,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-1.scen:,20,0,0,0,0
1,0.239697,4,10,46495,143164,11899,11899,11899,11899,0,0,0,3,1,0,0,2,0,0.005409,2e-06,0.000642,0,1e-06,0,0.002297,5e-06,0.003934,0.035198,0.039366,0.198446,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,20,4.15529,0.226842,0,0.226842
1,0.243602,4,10,46495,143164,11899,11899,11899,11899,0,0,0,3,1,0,0,2,0,0.008595,4e-06,0.000676,0,1e-06,0,0.002295,7e-06,0.005232,0.037913,0.042502,0.199424,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,20,4.15529,0.223549,0,0.223549
1,0.397664,7,14,58405,163528,11899,11899,11895,11899,2,0,0,6,0,0,0,10,0,0.119429,1.3e-05,0.000595,0.00097,0.005101,0,0.017905,8e-06,0.004966,0.048574,0.054386,0.1634,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,20,4.18371,0.232302,0.1,0.232302
1,0.392543,7,14,58405,163528,11899,11899,11895,11899,2,0,0,6,0,0,0,10,0,0.120074,1.3e-05,0.000563,0.000916,0.004914,0,0.018139,9e-06,0.00487,0.047505,0.053241,0.163462,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,20,4.18371,0.226703,0.1,0.226703
1,0.393672,7,14,58405,163528,11899,11899,11895,11899,2,0,0,6,0,0,0,10,0,0.120906,1.3e-05,0.000566,0.000908,0.00488,0,0.017941,5e-06,0.004878,0.047468,0.053033,0.163082,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,20,4.17065,0.227159,0.2,0.227159
1,0.393514,7,14,58405,163528,11899,11899,11895,11899,2,0,0,6,0,0,0,10,0,0.119317,1.2e-05,0.00056,0.00091,0.004888,0,0.017637,4e-06,0.004975,0.047933,0.053652,0.164757,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,20,4.17065,0.228575,0.2,0.228575
1,0.239498,3,7,45328,137695,11899,11899,11893,11899,0,0,0,3,0,0,0,8,0,0.156116,2.5e-05,0.000402,0,0.009403,0,0.011916,1e-06,0.002686,0.032268,0.035815,0.104531,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-1.scen:,20,0,0,0,0
1,0.380657,4,11,63207,188596,10769,10769,10769,10769,0,0,0,4,0,0,114,0,0,0,0,0.000973,0,0,0,0.122211,6e-06,0.008122,0.056831,0.059158,0.203701,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,20,5.28347,0.380445,0,0.380445
1,0.388233,4,10,43634,127602,10769,10769,10769,10769,0,0,0,4,0,0,0,0,0,0,0,0.000674,0,0,0,0,4e-06,0.008353,0.058037,0.060651,0.21006,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,20,5.28347,0.388019,0,0.388019
1,0.451866,7,17,69162,193516,10773,10773,10765,10773,0,0,0,7,0,0,114,13,0,0.13485,2.9e-05,0.000806,0,0.021081,0,0.133305,6e-06,0.011684,0.088037,0.093759,0.139529,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,20,5.29116,0.220421,0.1,0.220421
1,0.605024,9,18,60355,157739,10773,10773,10765,10773,2,1,0,7,0,0,0,15,0,0.152672,3.3e-05,0.000658,0.001455,0.022839,0,0.02104,9e-06,0.015277,0.114858,0.122411,0.139895,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,20,5.29116,0.324513,0.1,0.324513
1,0.452903,7,17,69162,193516,10773,10773,10765,10773,0,0,0,7,0,0,114,13,0,0.13467,2.9e-05,0.000803,0,0.020985,0,0.133686,7e-06,0.011849,0.088923,0.094572,0.150827,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,20,5.29705,0.221024,0.2,0.221024
1,0.598989,9,18,60355,157739,10773,10773,10765,10773,2,1,0,7,0,0,0,15,0,0.153792,3.2e-05,0.000594,0.001401,0.022941,0,0.020874,1e-05,0.014505,0.110007,0.117213,0.143674,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,20,5.29705,0.322539,0.2,0.322539
1,0.392149,4,9,44866,132249,10769,10769,10761,10769,0,0,0,4,0,0,0,19,0,0.227657,1.3e-05,0.000497,0,0.03087,0,0.015085,8e-06,0.008263,0.061168,0.063822,0.104955,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-8.scen:,20,0,0,0,0
1,0.428701,4,10,65505,184923,10769,10769,10769,10769,0,0,0,4,0,0,0,0,0,0,0,0.000617,0,0,0,0,4e-06,0.003381,0.050538,0.055542,0.207968,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,20,5.28347,0.428487,0,0.428487
1,0.428148,4,10,65505,184923,10769,10769,10769,10769,0,0,0,4,0,0,0,0,0,0,0,0.000615,0,0,0,0,3e-06,0.003338,0.050424,0.055249,0.205879,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,20,5.28347,0.427934,0,0.427934
1,0.521313,7,16,79726,209149,10773,10773,10765,10773,0,0,0,7,0,0,0,13,0,0.168867,2.7e-05,0.000513,0,0.021991,0,0.012237,9e-06,0.005041,0.072394,0.080284,0.151681,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,20,5.29116,0.265068,0.1,0.265068
1,0.526295,7,16,79726,209149,10773,10773,10765,10773,0,0,0,7,0,0,0,13,0,0.16976,2.8e-05,0.00053,0,0.02186,0,0.012266,4e-06,0.004877,0.073013,0.081071,0.140041,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,20,5.29116,0.268988,0.1,0.268988
1,0.520602,7,16,79726,209149,10773,10773,10765,10773,0,0,0,7,0,0,0,13,0,0.16796,2.9e-05,0.000519,0,0.021717,0,0.012159,6e-06,0.004826,0.072481,0.080441,0.140072,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,20,5.29705,0.265292,0.2,0.265292
1,0.517409,7,16,79726,209149,10773,10773,10765,10773,0,0,0,7,0,0,0,13,0,0.168524,2.9e-05,0.000521,0,0.021474,0,0.012273,4e-06,0.004903,0.072315,0.079989,0.142471,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,20,5.29705,0.261747,0.2,0.261747
1,0.43142,4,9,65753,185875,10769,10769,10761,10769,0,0,0,4,0,0,0,19,0,0.301097,1.5e-05,0.000452,0,0.030037,0,0.015317,2e-06,0.003539,0.051564,0.056511,0.104977,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-8.scen:,20,0,0,0,0
1,0.198045,4,9,47522,143213,9032,9032,9032,9032,2,0,0,3,0,0,89,0,0,0,0,0.000841,0,0,0,0.096624,4e-06,0.008172,0.046458,0.048793,0.203476,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,20,3.15515,0.197862,0,0.197862
1,0.209506,5,10,33028,99834,9032,9032,9032,9032,1,0,1,3,0,0,0,0,0,0,0,0.00062,0,0,0,0,4.1e-05,0.00903,0.050494,0.053069,0.197315,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,20,3.15515,0.209322,0,0.209322
1,0.155106,6,17,38513,113373,9032,9032,9026,9032,1,0,1,3,1,0,89,8,0,0.051846,1.2e-05,0.000612,0.001014,0.006276,0,0.105899,2.6e-05,0.006741,0.039401,0.04151,0.164854,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,20,3.19323,0.036834,0.1,0.050222
1,0.821772,8,14,46867,138037,9032,9032,9026,9032,7,1,0,5,0,0,0,15,0,0.386275,1.7e-05,0.000755,0.157689,0.00607,0,0.012851,1.2e-05,0.018242,0.099174,0.104121,0.167889,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,20,3.19323,0.185676,0.1,0.185676
1,0.152826,6,17,38513,113373,9032,9032,9026,9032,1,0,1,3,1,0,89,8,0,0.050817,1.3e-05,0.000604,0.000982,0.006045,0,0.106336,2.3e-05,0.006775,0.039778,0.041914,0.168749,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,20,3.1835,0.036809,0.2,0.049057
1,0.823703,8,14,46867,138037,9032,9032,9026,9032,7,1,0,5,0,0,0,15,0,0.386594,1.8e-05,0.000747,0.157581,0.0061,0,0.01286,1.1e-05,0.018423,0.10199,0.106932,0.16844,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,20,3.1835,0.184567,0.2,0.184567
1,0.195657,5,9,33157,102038,9032,9032,9026,9032,1,0,1,3,0,0,0,9,0,0.073535,1.6e-05,0.000468,0.012744,0.006037,0,0.008063,3.9e-05,0.009341,0.050345,0.05276,0.113498,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-7.scen:,20,0,0,0,0
