solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.015282,1,4,1651,4235,3887,3887,3887,3887,0,0,0,1,0,0,0,1,0,0.006416,2e-06,8e-05,0,0.001836,0,0.003229,1e-06,0.000983,0.00271,0.003075,0.094697,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-8.scen:,15,37.2015,0.000654,0.2,0.000654
1,0.015169,1,4,1651,4235,3887,3887,3887,3887,0,0,0,1,0,0,0,1,0,0.006343,2e-06,8.2e-05,0,0.001846,0,0.003184,1e-06,0.000982,0.002712,0.003076,0.095287,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-8.scen:,15,37.2015,0.000651,0.2,0.000651
1,0.011199,0,1,4170,10875,3887,3887,3887,3887,0,0,0,0,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,0,0,0,0,0.083596,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-8.scen:,15,0,0,0,0
1,0.005871,0,2,4009,17561,3887,3887,3887,3887,0,0,0,0,0,0,0,0,0,0,0,0.000109,0,0,0,0,0,0,0,0,0.16177,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,15,37.2353,0.00581,0,0.00581
1,0.005667,0,2,4009,17561,3887,3887,3887,3887,0,0,0,0,0,0,0,0,0,0,0,0.00011,0,0,0,0,0,0,0,0,0.160187,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,15,37.2353,0.005607,0,0.005607
1,0.023296,2,4,2067,8456,3887,3887,3887,3887,1,0,0,1,0,0,0,2,0,0.010667,4e-06,0.000103,0.000358,0.001998,0,0.006647,2e-06,0.000519,0.002372,0.003054,0.094026,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,15,37.2357,0.000494,0.1,0.000494
1,0.022584,2,4,2067,8456,3887,3887,3887,3887,1,0,0,1,0,0,0,2,0,0.010386,4e-06,9.3e-05,0.000369,0.00167,0,0.006749,0,0.000461,0.002198,0.002821,0.094022,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,15,37.2357,0.000504,0.1,0.000504
1,0.022009,2,4,2067,8456,3887,3887,3887,3887,1,0,0,1,0,0,0,2,0,0.01015,3e-06,8.7e-05,0.000363,0.001632,0,0.006566,1e-06,0.000432,0.002126,0.002728,0.095086,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,15,37.2015,0.000493,0.2,0.000493
1,0.021892,2,4,2067,8456,3887,3887,3887,3887,1,0,0,1,0,0,0,2,0,0.010057,3e-06,8.8e-05,0.000353,0.00163,0,0.006551,1e-06,0.000436,0.002128,0.002735,0.095677,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,15,37.2015,0.000489,0.2,0.000489
1,0.005996,0,1,4167,18287,3887,3887,3887,3887,0,0,0,0,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,0,0,0,0,0.083273,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-8.scen:,15,0,0,0,0
1,0.006155,0,2,2947,7822,3401,3401,3401,3401,0,0,0,0,0,0,0,0,0,0,0,8.7e-05,0,0,0,0,0,0,0,0,0.148107,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9043,0.006098,0,0.006098
1,0.006155,0,2,2947,7822,3401,3401,3401,3401,0,0,0,0,0,0,0,0,0,0,0,8.6e-05,0,0,0,0,0,0,0,0,0.145405,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9043,0.006097,0,0.006097
1,0.002525,0,2,1405,3868,3401,3401,3401,3401,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.110322,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9341,0.002469,0.1,0.002469
1,0.002127,0,2,1405,3868,3401,3401,3401,3401,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,0,0,0,0,0.110768,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9341,0.00207,0.1,0.00207
1,0.007457,1,4,1965,5237,3401,3401,3401,3401,0,0,0,0,1,0,0,1,0,0.001958,2e-06,7.8e-05,0,1e-06,0,0.001055,1e-06,0.000932,0.002064,0.002328,0.112095,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9029,0.002052,0.2,0.002052
1,0.007518,1,4,1965,5237,3401,3401,3401,3401,0,0,0,0,1,0,0,1,0,0.001984,2e-06,7.6e-05,0,0,0,0.001053,2e-06,0.00101,0.002136,0.002395,0.112466,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9029,0.002022,0.2,0.002022
1,0.008533,0,1,3431,9140,3401,3401,3401,3401,0,0,0,0,0,0,0,0,0,0,0,5.4e-05,0,0,0,0,0,0,0,0,0.084335,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-7.scen:,15,0,0,0,0
1,0.004039,0,2,2948,13017,3401,3401,3401,3401,0,0,0,0,0,0,0,0,0,0,0,8.7e-05,0,0,0,0,0,0,0,0,0.145411,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9043,0.003982,0,0.003982
1,0.003985,0,2,2948,13017,3401,3401,3401,3401,0,0,0,0,0,0,0,0,0,0,0,8.7e-05,0,0,0,0,0,0,0,0,0.144658,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9043,0.003928,0,0.003928
1,0.016326,1,4,2035,8700,3401,3401,3401,3401,0,1,0,0,0,0,0,1,0,0.007141,3e-06,7.9e-05,0,1e-06,0,0.006135,0,0.000263,0.001159,0.00159,0.111528,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9341,0.001395,0.1,0.001395
1,0.0164,1,4,2035,8700,3401,3401,3401,3401,0,1,0,0,0,0,0,1,0,0.007141,3e-06,7.9e-05,0,0,0,0.006191,0,0.000263,0.001166,0.001597,0.111667,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9341,0.001404,0.1,0.001404
1,0.013461,1,4,1957,8355,3401,3401,3401,3401,0,0,0,0,1,0,0,2,0,0.006685,3e-06,7.7e-05,0.000394,1e-06,0,0.003492,0,0.000269,0.001041,0.001437,0.11132,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9029,0.001383,0.2,0.001383
1,0.013607,1,4,1957,8355,3401,3401,3401,3401,0,0,0,0,1,0,0,2,0,0.006716,2e-06,7.6e-05,0.00042,0,0,0.003547,1e-06,0.000269,0.001048,0.001447,0.113732,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,15,23.9029,0.001408,0.2,0.001408
1,0.005936,0,1,3416,15290,3401,3401,3401,3401,0,0,0,0,0,0,0,0,0,0,0,5.5e-05,0,0,0,0,0,0,0,0,0.084782,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-7.scen:,15,0,0,0,0
1,0.008187,0,2,3623,9921,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,0.000101,0,0,0,0,0,0,0,0,0.150948,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6366,0.008125,0,0.008125
1,0.008311,0,2,3623,9921,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,0.000102,0,0,0,0,0,0,0,0,0.156663,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6366,0.008249,0,0.008249
1,0.000949,0,2,783,1967,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.094941,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6397,0.000887,0.1,0.000887
1,0.000948,0,2,783,1967,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,0,0,0,0,0.094359,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6397,0.000887,0.1,0.000887
1,0.010713,0,1,3967,10855,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,0,0,0,0,0.082333,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6213,0,0.2,0
1,0.010369,0,1,3967,10855,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.085812,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6213,0,0.2,0
1,0.010574,0,1,3967,10855,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.083912,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-10.scen:,15,0,0,0,0
1,0.004777,0,2,3623,16379,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,9.8e-05,0,0,0,0,0,0,0,0,0.156185,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6366,0.004716,0,0.004716
1,0.00491,0,2,3623,16379,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,9.9e-05,0,0,0,0,0,0,0,0,0.150242,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6366,0.004849,0,0.004849
1,0.006416,1,4,1310,5333,3952,3952,3952,3952,0,1,0,0,0,0,0,1,0,0.002601,2e-06,7.4e-05,0,0,0,0.001873,1e-06,0.000287,0.00098,0.001229,0.09446,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6397,0.000643,0.1,0.000643
1,0.006455,1,4,1310,5333,3952,3952,3952,3952,0,1,0,0,0,0,0,1,0,0.00266,2e-06,7.4e-05,0,0,0,0.001859,1e-06,0.000285,0.000977,0.001222,0.094172,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6397,0.000645,0.1,0.000645
1,0.005814,0,1,3967,18021,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,0,0,0,0,0.08314,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6213,0,0.2,0
1,0.006179,0,1,3967,18021,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,0,0,0,0,0.082484,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,15,19.6213,0,0.2,0
1,0.005832,0,1,3967,18021,3952,3952,3952,3952,0,0,0,0,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,0,0,0,0,0.083257,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-10.scen:,15,0,0,0,0
1,0.016692,1,4,4400,12548,3882,3882,3882,3882,0,0,0,0,1,0,0,0,0,0,0,0.000138,0,0,0,0,0,0.001143,0.00235,0.002461,0.168273,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.3976,0.01663,0,0.01663
1,0.016632,1,4,4400,12548,3882,3882,3882,3882,0,0,0,0,1,0,0,0,0,0,0,0.000138,0,0,0,0,1e-06,0.001133,0.002337,0.002448,0.166466,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.3976,0.016571,0,0.016571
1,0.010206,1,4,1634,4407,3882,3882,3882,3882,0,0,0,0,1,0,0,1,0,0.003174,2e-06,8.2e-05,0,0,0,0.002563,0,0.001213,0.002444,0.00264,0.110137,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.4881,0.001762,0.1,0.001762
1,0.009728,1,4,1634,4407,3882,3882,3882,3882,0,0,0,0,1,0,0,1,0,0.00306,2e-06,8.4e-05,0,1e-06,0,0.002316,0,0.001106,0.002297,0.002495,0.110903,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.4881,0.001788,0.1,0.001788
1,0.001181,0,2,838,2182,3882,3882,3882,3882,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,0,0,0,0,0.106452,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.5289,0.001121,0.2,0.001121
1,0.001207,0,2,838,2182,3882,3882,3882,3882,0,0,0,0,0,0,0,0,0,0,0,8.3e-05,0,0,0,0,0,0,0,0,0.105586,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.5289,0.001146,0.2,0.001146
1,0.01632,1,3,4400,12548,3882,3882,3882,3882,0,0,0,0,1,0,0,1,0,0.001723,2e-06,7.6e-05,0,0,0,0.00085,0,0.001113,0.002296,0.002405,0.083215,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-9.scen:,15,0,0,0,0
1,0.006132,0,2,3897,17448,3882,3882,3882,3882,0,0,0,0,0,0,0,0,0,0,0,0.000116,0,0,0,0,0,0,0,0,0.165977,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.3976,0.006072,0,0.006072
1,0.006606,0,2,3897,17448,3882,3882,3882,3882,0,0,0,0,0,0,0,0,0,0,0,0.000117,0,0,0,0,0,0,0,0,0.166169,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.3976,0.006545,0,0.006545
1,0.00846,1,4,1806,7920,3882,3882,3882,3882,0,0,0,0,1,0,0,1,0,0.003177,2e-06,8e-05,0,1e-06,0,0.002347,0,0.000291,0.00118,0.001627,0.11075,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.4881,0.001239,0.1,0.001239
1,0.008374,1,4,1806,7920,3882,3882,3882,3882,0,0,0,0,1,0,0,1,0,0.00315,1.7e-05,8.1e-05,0,1e-06,0,0.00228,1e-06,0.000304,0.001192,0.00164,0.110826,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.4881,0.00122,0.1,0.00122
1,0.014978,2,4,1739,7574,3882,3882,3882,3882,1,0,0,0,1,0,0,2,0,0.006759,5e-06,8.9e-05,0,0,0,0.005068,3e-06,0.000475,0.001731,0.002251,0.106108,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.5289,0.00082,0.2,0.00082
1,0.015368,2,4,1739,7574,3882,3882,3882,3882,1,0,0,0,1,0,0,2,0,0.006846,4e-06,9.1e-05,0,2e-06,0,0.005309,0,0.000479,0.001764,0.002311,0.106253,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-9.scen:,15,45.5289,0.000823,0.2,0.000823
1,0.006009,0,1,3897,17448,3882,3882,3882,3882,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.083594,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-9.scen:,15,0,0,0,0
1,0.010152,0,2,3815,10852,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,0.000111,0,0,0,0,0,0,0,0,0.162473,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-6.scen:,15,15.962,0.010089,0,0.010089
1,0.010095,0,2,3815,10852,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,0.000162,0,0,0,0,0,0,0,0,0.165901,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-6.scen:,15,15.962,0.010034,0,0.010034
1,0.000575,0,2,417,1160,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.095381,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-6.scen:,15,15.985,0.000513,0.1,0.000513
1,0.000579,0,2,417,1160,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,6.6e-05,0,0,0,0,0,0,0,0,0.095148,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-6.scen:,15,15.985,0.000511,0.1,0.000511
1,0.000573,0,2,417,1160,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.094869,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-6.scen:,15,16.0584,0.000511,0.2,0.000511
1,0.000559,0,2,417,1160,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,0,0,0,0,0.095281,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-6.scen:,15,16.0584,0.000498,0.2,0.000498
1,0.011058,0,1,4087,11664,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,0,0,0,0,0.08353,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-6.scen:,15,0,0,0,0
1,0.005567,0,2,3816,17348,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,0.000109,0,0,0,0,0,0,0,0,0.16287,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-6.scen:,15,15.962,0.005505,0,0.005505
1,0.005507,0,2,3816,17348,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,0.000111,0,0,0,0,0,0,0,0,0.161751,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-6.scen:,15,15.962,0.005444,0,0.005444
1,0.000422,0,2,417,1502,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,0,0,0,0,0.098009,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-6.scen:,15,15.985,0.00036,0.1,0.00036
1,0.000441,0,2,417,1502,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,0,0,0,0,0.098155,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-6.scen:,15,15.985,0.000379,0.1,0.000379
1,0.000424,0,2,417,1502,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,0,0,0,0,0.095316,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-6.scen:,15,16.0584,0.000362,0.2,0.000362
1,0.000476,0,2,417,1502,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,0,0,0,0,0.094556,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-6.scen:,15,16.0584,0.000416,0.2,0.000416
1,0.006013,0,1,4088,18634,4072,4072,4072,4072,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.08383,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-6.scen:,15,0,0,0,0
1,0.008296,1,4,3833,6545,2126,2126,2126,2126,0,0,0,0,1,0,0,0,0,0,0,4.9e-05,0,0,0,0,1e-06,0.000279,0.0008,0.000964,0.124327,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.438736,0.008259,0,0.008259
1,0.008231,1,4,3833,6545,2126,2126,2126,2126,0,0,0,0,1,0,0,0,0,0,0,4.7e-05,0,0,0,0,0,0.000264,0.000773,0.00093,0.123529,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.438736,0.008195,0,0.008195
1,0.001629,0,2,1056,2703,2126,2126,2126,2126,0,0,0,0,0,0,0,0,0,0,0,3.9e-05,0,0,0,0,0,0,0,0,0.112878,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.448067,0.001593,0.1,0.001593
1,0.00162,0,2,1056,2703,2126,2126,2126,2126,0,0,0,0,0,0,0,0,0,0,0,3.9e-05,0,0,0,0,0,0,0,0,0.111866,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.448067,0.001584,0.1,0.001584
1,0.001613,0,2,1056,2703,2126,2126,2126,2126,0,0,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,0,0,0,0,0.111509,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.444481,0.001577,0.2,0.001577
1,0.001616,0,2,1056,2703,2126,2126,2126,2126,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0.111833,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.444481,0.001579,0.2,0.001579
1,0.005351,0,1,2218,5585,2126,2126,2126,2126,0,0,0,0,0,0,0,0,0,0,0,3.3e-05,0,0,0,0,0,0,0,0,0.084078,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-1.scen:,15,0,0,0,0
1,0.007078,1,4,3794,13561,2126,2126,2126,2126,0,0,0,0,1,0,0,0,0,0,0,4.8e-05,0,0,0,0,0,8.3e-05,0.000518,0.000655,0.122631,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.438736,0.007041,0,0.007041
1,0.007186,1,4,3794,13561,2126,2126,2126,2126,0,0,0,0,1,0,0,0,0,0,0,4.9e-05,0,0,0,0,1e-06,8.5e-05,0.000525,0.000665,0.123622,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.438736,0.00715,0,0.00715
1,0.006654,1,4,3597,12664,2126,2126,2126,2126,0,0,0,0,1,0,0,0,0,0,0,4.5e-05,0,0,0,0,0,6e-05,0.000473,0.000602,0.11187,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.448067,0.006619,0.1,0.006619
1,0.006726,1,4,3597,12664,2126,2126,2126,2126,0,0,0,0,1,0,0,0,0,0,0,4.5e-05,0,0,0,0,1e-06,5.8e-05,0.000484,0.000613,0.112036,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.448067,0.00669,0.1,0.00669
1,0.006582,1,4,3597,12664,2126,2126,2126,2126,0,0,0,0,1,0,0,0,0,0,0,4.2e-05,0,0,0,0,0,5.6e-05,0.000468,0.000593,0.113621,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.444481,0.006546,0.2,0.006546
1,0.006693,1,4,3597,12664,2126,2126,2126,2126,0,0,0,0,1,0,0,0,0,0,0,4.4e-05,0,0,0,0,1e-06,5.9e-05,0.000478,0.000609,0.111984,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-1.scen:,15,0.444481,0.006657,0.2,0.006657
1,0.009397,1,3,4681,17725,2126,2126,2126,2126,0,0,0,0,1,0,0,1,0,0.001898,2e-06,4.5e-05,0,1e-06,0,0.001231,0,0.000185,0.000723,0.000902,0.084199,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-1.scen:,15,0,0,0,0
1,0.0078,0,2,3316,9231,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,9.9e-05,0,0,0,0,0,0,0,0,0.155234,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-3.scen:,15,10.0576,0.007741,0,0.007741
1,0.007941,0,2,3316,9231,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,9.9e-05,0,0,0,0,0,0,0,0,0.155859,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-3.scen:,15,10.0576,0.007881,0,0.007881
1,0.01254,2,4,1978,5712,3786,3786,3786,3786,1,0,0,0,1,0,0,2,0,0.004247,3e-06,9e-05,0,0,0,0.00296,1e-06,0.001492,0.003164,0.003421,0.112619,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-3.scen:,15,10.035,0.001839,0.1,0.001839
1,0.012848,2,4,1978,5712,3786,3786,3786,3786,1,0,0,0,1,0,0,2,0,0.004323,4e-06,9e-05,0,2e-06,0,0.003029,2e-06,0.001541,0.003281,0.003551,0.112027,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-3.scen:,15,10.035,0.001872,0.1,0.001872
1,0.000504,0,2,407,1002,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,7.3e-05,0,0,0,0,0,0,0,0,0.094257,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-3.scen:,15,9.96104,0.000445,0.2,0.000445
1,0.000469,0,2,407,1002,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,0,0,0,0,0.096574,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-3.scen:,15,9.96104,0.000409,0.2,0.000409
1,0.010315,0,1,3806,10670,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,0,0,0,0,0.085636,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-3.scen:,15,0,0,0,0
1,0.004789,0,2,3343,14789,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,9.9e-05,0,0,0,0,0,0,0,0,0.156673,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-3.scen:,15,10.0576,0.004729,0,0.004729
1,0.004844,0,2,3343,14789,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,9.9e-05,0,0,0,0,0,0,0,0,0.15649,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-3.scen:,15,10.0576,0.004785,0,0.004785
1,0.001343,0,2,1306,5343,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,0,0,0,0,0,0,0,0,0.111092,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-3.scen:,15,10.035,0.001284,0.1,0.001284
1,0.001349,0,2,1306,5343,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,0,0,0,0,0,0,0,0,0.11048,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-3.scen:,15,10.035,0.00129,0.1,0.00129
1,0.000354,0,2,409,1120,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,0,0,0,0,0.096845,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-3.scen:,15,9.96104,0.000296,0.2,0.000296
