solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.005245,2,4,422,1345,918,918,918,918,4,0,0,0,1,0,0,7,0,0.002415,4e-06,4.7e-05,9.1e-05,1e-06,0,0.000974,4e-06,0.000853,0.001465,0.001489,0.007777,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-9.scen:,25,2.21799,0.000211,0.2,0.000211
1,0.005416,2,4,422,1345,918,918,918,918,4,0,0,0,1,0,0,7,0,0.002479,6e-06,5e-05,0.000107,1e-06,0,0.001063,2e-06,0.000856,0.001468,0.001493,0.007774,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-9.scen:,25,2.21799,0.000212,0.2,0.000212
1,0.005644,2,3,1096,3519,918,918,918,918,1,0,0,0,1,0,0,2,0,0.000781,6e-06,3.8e-05,0,0,0,0.000461,0,0.000413,0.000727,0.000739,0.006738,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-9.scen:,25,0,0,0,0
1,0.001956,1,4,1085,5170,918,918,918,918,0,0,0,0,1,0,0,0,0,0,0,6.3e-05,0,0,0,0,1e-06,2e-05,0.000107,0.000116,0.01375,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-9.scen:,25,2.21215,0.001924,0,0.001924
1,0.002032,1,4,1085,5170,918,918,918,918,0,0,0,0,1,0,0,0,0,0,0,6.4e-05,0,0,0,0,1e-06,2.1e-05,0.000108,0.000115,0.013361,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-9.scen:,25,2.21215,0.002,0,0.002
1,0.00192,2,4,866,3938,918,918,918,918,1,0,0,0,1,0,0,2,0,0.00054,6e-06,5.3e-05,1.6e-05,1e-06,0,0.000299,0,2.4e-05,0.000149,0.000162,0.01213,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-9.scen:,25,2.21656,0.000846,0.1,0.000846
1,0.001925,2,4,866,3938,918,918,918,918,1,0,0,0,1,0,0,2,0,0.000547,6e-06,5.2e-05,1.6e-05,1e-06,0,0.000301,1e-06,2.4e-05,0.00015,0.000163,0.012128,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-9.scen:,25,2.21656,0.000842,0.1,0.000842
1,0.004118,2,4,449,2010,918,918,918,918,4,0,0,0,1,0,0,7,0,0.002417,6e-06,5.1e-05,4.7e-05,2e-06,0,0.001067,1e-06,5.9e-05,0.00032,0.000348,0.008343,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-9.scen:,25,2.21799,0.000179,0.2,0.000179
1,0.004077,2,4,449,2010,918,918,918,918,4,0,0,0,1,0,0,7,0,0.002385,6e-06,5.3e-05,4.6e-05,1e-06,0,0.001058,2e-06,5.6e-05,0.000317,0.000343,0.008366,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-9.scen:,25,2.21799,0.00018,0.2,0.00018
1,0.002091,1,3,1085,5170,918,918,918,918,0,0,0,0,1,0,0,1,0,0.000456,3e-06,3.9e-05,0,1e-06,0,0.000298,1e-06,2.2e-05,0.000119,0.000127,0.007181,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-9.scen:,25,0,0,0,0
1,0.004445,1,4,924,3058,798,798,798,798,0,0,0,0,1,0,0,0,0,0,0,5.8e-05,0,0,0,0,0,0.000241,0.000467,0.000476,0.013969,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,25,1.84447,0.004415,0,0.004415
1,0.004544,1,4,924,3058,798,798,798,798,0,0,0,0,1,0,0,0,0,0,0,6e-05,0,0,0,0,1e-06,0.000243,0.000528,0.000536,0.013706,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,25,1.84447,0.004514,0,0.004514
1,0.004682,2,4,862,2692,798,798,798,798,3,0,0,0,1,0,0,4,0,0.000964,5e-06,5.4e-05,3.8e-05,1e-06,0,0.000497,1e-06,0.000591,0.001119,0.001135,0.012121,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,25,1.85452,0.001996,0.1,0.001996
1,0.00476,2,4,862,2692,798,798,798,798,3,0,0,0,1,0,0,4,0,0.000963,6e-06,5.4e-05,3.8e-05,1e-06,0,0.000503,1e-06,0.000615,0.001207,0.001228,0.012093,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,25,1.85452,0.001976,0.1,0.001976
1,0.005772,2,4,491,1520,798,798,798,798,4,0,0,0,1,0,0,8,0,0.002785,5e-06,5e-05,4.8e-05,2e-06,0,0.00108,1e-06,0.000755,0.001406,0.001432,0.009233,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,25,1.84716,0.000361,0.2,0.000361
1,0.005721,2,4,491,1520,798,798,798,798,4,0,0,0,1,0,0,8,0,0.002747,6e-06,5.1e-05,4.9e-05,1e-06,0,0.001082,4e-06,0.000751,0.001396,0.00142,0.008953,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-1.scen:,25,1.84716,0.000359,0.2,0.000359
1,0.004671,1,3,924,3058,798,798,798,798,0,0,0,0,1,0,0,1,0,0.000582,2e-06,3.6e-05,0,0,0,0.000387,1e-06,0.000255,0.000496,0.000504,0.007217,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-1.scen:,25,0,0,0,0
1,0.000979,0,2,832,3898,798,798,798,798,0,0,0,0,0,0,0,0,0,0,0,5.2e-05,0,0,0,0,0,0,0,0,0.01384,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,25,1.84447,0.000949,0,0.000949
1,0.001048,0,2,832,3898,798,798,798,798,0,0,0,0,0,0,0,0,0,0,0,5.2e-05,0,0,0,0,0,0,0,0,0.013601,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,25,1.84447,0.001019,0,0.001019
1,0.002936,3,6,828,3893,798,798,798,798,1,1,0,0,1,0,0,2,0,0.000684,6e-06,5.7e-05,1.2e-05,0,0,0.000465,3e-06,4.1e-05,0.000222,0.000237,0.011982,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,25,1.85452,0.001579,0.1,0.001579
1,0.002922,3,6,828,3893,798,798,798,798,1,1,0,0,1,0,0,2,0,0.000699,4e-06,5.8e-05,1.2e-05,1e-06,0,0.000483,0,4.1e-05,0.000227,0.000245,0.012578,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,25,1.85452,0.001524,0.1,0.001524
1,0.005175,2,4,532,2461,798,798,798,798,3,0,0,0,1,0,0,9,0,0.003259,5e-06,4.8e-05,4.4e-05,2e-06,0,0.001243,1e-06,5.6e-05,0.000335,0.000359,0.009794,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,25,1.84716,0.000214,0.2,0.000214
1,0.00518,2,4,532,2461,798,798,798,798,3,0,0,0,1,0,0,9,0,0.003245,6e-06,4.8e-05,4.2e-05,3e-06,0,0.001259,1e-06,5.6e-05,0.000331,0.000357,0.008679,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-1.scen:,25,1.84716,0.000219,0.2,0.000219
1,0.000976,0,1,832,3898,798,798,798,798,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,0.006901,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-1.scen:,25,0,0,0,0
1,0.007464,2,4,1825,4501,859,859,859,859,2,0,1,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,5e-06,0.000462,0.00109,0.001104,0.012782,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,25,1.47287,0.00743,0,0.00743
1,0.007463,2,4,1825,4501,859,859,859,859,2,0,1,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,6e-06,0.000464,0.00116,0.001175,0.012805,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,25,1.47287,0.007428,0,0.007428
1,0.008384,4,6,1779,4260,859,859,858,859,3,0,2,0,0,0,0,3,0,0.001173,7e-06,5.9e-05,0.000191,1e-06,0,0.000428,2e-06,0.000795,0.001978,0.002005,0.011781,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,25,1.48337,0.005313,0.1,0.005313
1,0.008341,4,6,1779,4260,859,859,858,859,3,0,2,0,0,0,0,3,0,0.001178,9e-06,5.8e-05,0.000192,0,0,0.000417,2e-06,0.000848,0.002003,0.002029,0.011817,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,25,1.48337,0.005298,0.1,0.005298
1,0.004036,3,6,661,1672,859,859,859,859,2,0,1,0,1,0,0,3,0,0.00095,4e-06,4.3e-05,3.6e-05,1e-06,0,0.000537,4e-06,0.000579,0.001268,0.001286,0.008433,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,25,1.51004,0.001531,0.2,0.001531
1,0.004004,3,6,661,1672,859,859,859,859,2,0,1,0,1,0,0,3,0,0.001019,6e-06,4.2e-05,3.4e-05,0,0,0.00054,3e-06,0.00056,0.00124,0.00126,0.008688,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-10.scen:,25,1.51004,0.001458,0.2,0.001458
1,0.008108,2,3,1882,4653,859,859,858,859,2,0,1,0,0,0,0,3,0,0.00168,5e-06,4e-05,0.000229,1e-06,0,0.000801,4e-06,0.000496,0.001162,0.001177,0.006957,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-10.scen:,25,0,0,0,0
1,0.004405,2,4,1670,6767,859,859,859,859,2,0,1,0,0,0,0,0,0,0,0,6.3e-05,0,0,0,0,4e-06,5.2e-05,0.000339,0.000353,0.013015,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,25,1.47287,0.00437,0,0.00437
1,0.004332,2,4,1670,6767,859,859,859,859,2,0,1,0,0,0,0,0,0,0,0,6.2e-05,0,0,0,0,4e-06,5e-05,0.000324,0.000341,0.012973,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,25,1.47287,0.004297,0,0.004297
1,0.006666,4,6,1824,7178,859,859,858,859,4,0,2,0,0,0,0,4,0,0.001662,8e-06,6.6e-05,0.000457,4e-06,0,0.000509,4e-06,8.2e-05,0.000698,0.000725,0.01185,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,25,1.48337,0.003587,0.1,0.003587
1,0.006563,4,6,1824,7178,859,859,858,859,4,0,2,0,0,0,0,4,0,0.001634,7e-06,6.4e-05,0.000455,3e-06,0,0.000492,4e-06,8e-05,0.000679,0.000706,0.011879,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,25,1.48337,0.003542,0.1,0.003542
1,0.004911,3,6,832,3286,859,859,859,859,5,0,1,0,1,0,0,6,0,0.002084,5e-06,5.3e-05,6.3e-05,0,0,0.001178,4e-06,8.5e-05,0.000561,0.000593,0.008491,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,25,1.51004,0.001156,0.2,0.001156
1,0.004867,3,6,832,3286,859,859,859,859,5,0,1,0,1,0,0,6,0,0.002056,6e-06,5.4e-05,2.8e-05,3e-06,0,0.00119,3e-06,8.5e-05,0.000545,0.000577,0.008862,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-10.scen:,25,1.51004,0.001176,0.2,0.001176
1,0.004561,2,3,1735,7056,859,859,858,859,2,0,1,0,0,0,0,3,0,0.001611,8e-06,4.1e-05,0.00021,0,0,0.000789,3e-06,5.4e-05,0.000354,0.000371,0.007169,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-10.scen:,25,0,0,0,0
1,0.007199,2,4,1259,4260,996,996,996,996,3,0,0,0,1,0,0,0,0,0,0,7.7e-05,0,0,0,0,0,0.00076,0.001321,0.001341,0.013738,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,25,4.50677,0.007165,0,0.007165
1,0.007357,2,4,1259,4260,996,996,996,996,3,0,0,0,1,0,0,0,0,0,0,7.8e-05,0,0,0,0,1e-06,0.000763,0.001329,0.001352,0.013357,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,25,4.50677,0.007322,0,0.007322
1,0.009236,4,6,1143,3746,996,996,996,996,3,1,0,0,1,0,0,4,0,0.00263,5e-06,7.3e-05,2.6e-05,0,0,0.001176,4e-06,0.000991,0.00192,0.001951,0.011553,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,25,4.38781,0.004103,0.1,0.004103
1,0.009362,4,6,1143,3746,996,996,996,996,3,1,0,0,1,0,0,4,0,0.002615,5e-06,7.5e-05,2.6e-05,0,0,0.00119,1e-06,0.000996,0.001926,0.001956,0.012376,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,25,4.38781,0.004231,0.1,0.004231
1,0.003645,3,7,1500,4926,996,996,996,996,1,0,0,0,2,0,214,4,0,0.001089,6e-06,8.1e-05,2.4e-05,2e-06,0,0.022722,1.4e-05,0.000615,0.001251,0.001271,0.008532,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,25,4.23069,0.000821,0.2,0.000821
1,0.00756,3,6,646,2011,996,996,996,996,4,0,0,0,2,0,0,8,0,0.00341,5e-06,5.3e-05,6.9e-05,3e-06,0,0.001503,3e-06,0.000964,0.001917,0.001944,0.007875,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-5.scen:,25,4.23069,0.000744,0.2,0.000744
1,0.007133,2,3,1259,4260,996,996,996,996,3,0,0,0,1,0,0,4,0,0.001145,5e-06,4.5e-05,0,1e-06,0,0.000614,3e-06,0.000747,0.001348,0.001371,0.006831,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-5.scen:,25,0,0,0,0
1,0.002226,2,4,1183,5555,996,996,996,996,1,0,0,0,1,0,0,0,0,0,0,6.9e-05,0,0,0,0,3e-06,2.3e-05,0.00015,0.000161,0.013126,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,25,4.50677,0.002192,0,0.002192
1,0.002558,2,4,1183,5555,996,996,996,996,1,0,0,0,1,0,0,0,0,0,0,7.5e-05,0,0,0,0,1e-06,2.5e-05,0.000158,0.00017,0.014135,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,25,4.50677,0.002522,0,0.002522
1,0.002728,3,6,988,4614,996,996,996,996,1,1,0,0,1,0,0,1,0,0.000513,2e-06,6e-05,0,0,0,0.000387,1e-06,4.1e-05,0.000247,0.000264,0.011603,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,25,4.38781,0.001676,0.1,0.001676
1,0.002613,3,6,988,4614,996,996,996,996,1,1,0,0,1,0,0,1,0,0.000558,2e-06,5.9e-05,0,0,0,0.000364,2e-06,4e-05,0.000214,0.000229,0.011785,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,25,4.38781,0.001542,0.1,0.001542
1,0.004067,3,6,539,2445,996,996,996,996,3,0,0,0,2,0,0,5,0,0.00196,6e-06,4.8e-05,5.9e-05,1e-06,0,0.000982,2e-06,6.2e-05,0.000366,0.000388,0.00811,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,25,4.23069,0.000725,0.2,0.000725
1,0.003979,3,6,539,2445,996,996,996,996,3,0,0,0,2,0,0,5,0,0.001907,5e-06,4.9e-05,6.1e-05,1e-06,0,0.001046,2e-06,6.6e-05,0.000377,0.000403,0.007829,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-5.scen:,25,4.23069,0.000607,0.2,0.000607
1,0.00235,2,3,1183,5555,996,996,996,996,1,0,0,0,1,0,0,2,0,0.000583,5e-06,4.2e-05,0,0,0,0.000331,1e-06,2.5e-05,0.000165,0.000176,0.006891,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-5.scen:,25,0,0,0,0
1,0.006027,1,5,1860,5758,861,861,861,861,0,0,0,0,1,0,167,0,0,0,0,9.1e-05,0,0,0,0.016267,1e-06,0.000233,0.000409,0.000419,0.013836,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,25,2.51399,0.005999,0,0.005999
1,0.004895,1,4,982,3056,861,861,861,861,0,0,0,0,1,0,0,0,0,0,0,6.2e-05,0,0,0,0,0,0.000262,0.000467,0.000476,0.013111,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,25,2.51399,0.004864,0,0.004864
1,0.003532,2,7,1382,4160,861,861,861,861,0,0,0,0,2,0,167,1,0,0.000563,2e-06,6.9e-05,0,0,0,0.016609,3e-06,0.000318,0.000615,0.000628,0.009398,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,25,2.51282,0.002086,0.1,0.002086
1,0.00785,3,6,640,2085,861,861,861,861,3,0,0,0,2,0,0,6,0,0.00312,6e-06,5.3e-05,2.5e-05,1e-06,0,0.001225,4e-06,0.000812,0.001561,0.001588,0.009462,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,25,2.51282,0.002039,0.1,0.002039
1,0.002981,2,7,1202,3649,861,861,861,861,0,0,0,0,2,0,167,1,0,0.000608,3e-06,6.8e-05,0,0,0,0.016413,2e-06,0.000272,0.000548,0.00056,0.007822,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,25,2.49803,0.001479,0.2,0.001479
1,0.007443,3,6,470,1413,861,861,861,861,2,0,0,0,2,0,0,5,0,0.003271,4e-06,4.4e-05,4.8e-05,0,0,0.001558,4e-06,0.000589,0.001193,0.001211,0.007614,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-4.scen:,25,2.49803,0.001423,0.2,0.001423
1,0.004806,1,3,982,3056,861,861,861,861,0,0,0,0,1,0,0,1,0,0.000643,2e-06,3.5e-05,0,0,0,0.000474,0,0.000257,0.000461,0.000471,0.006581,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-4.scen:,25,0,0,0,0
1,0.002443,1,4,1051,4956,861,861,861,861,0,0,0,0,1,0,0,0,0,0,0,6.1e-05,0,0,0,0,1e-06,2.9e-05,0.00017,0.000179,0.013141,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,25,2.51399,0.002412,0,0.002412
1,0.002511,1,4,1051,4956,861,861,861,861,0,0,0,0,1,0,0,0,0,0,0,8.6e-05,0,0,0,0,1e-06,5.9e-05,0.000225,0.000256,0.013075,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,25,2.51399,0.00248,0,0.00248
1,0.004048,2,4,620,2835,861,861,861,861,3,0,0,0,1,0,0,5,0,0.002066,5e-06,5e-05,7.1e-05,0,0,0.001166,0,5.5e-05,0.000318,0.000344,0.01003,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,25,2.51282,0.000338,0.1,0.000338
1,0.004046,2,4,620,2835,861,861,861,861,3,0,0,0,1,0,0,5,0,0.00205,6e-06,5.1e-05,6.9e-05,1e-06,0,0.001147,3e-06,7.4e-05,0.000348,0.000374,0.009353,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,25,2.51282,0.000344,0.1,0.000344
1,0.006041,3,6,569,2614,861,861,861,861,3,0,0,0,2,0,0,5,0,0.002563,6e-06,9e-05,8e-05,1e-06,0,0.001392,2e-06,7.2e-05,0.0005,0.000569,0.008013,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,25,2.49803,0.001561,0.2,0.001561
1,0.006132,3,6,569,2614,861,861,861,861,3,0,0,0,2,0,0,5,0,0.002718,5e-06,4.7e-05,7.7e-05,1e-06,0,0.001384,2e-06,7.3e-05,0.000455,0.00048,0.007954,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-4.scen:,25,2.49803,0.001588,0.2,0.001588
1,0.002459,1,3,1051,4956,861,861,861,861,0,0,0,0,1,0,0,1,0,0.000723,3e-06,3.5e-05,0,1e-06,0,0.000493,2e-06,2.9e-05,0.000176,0.000186,0.00687,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-4.scen:,25,0,0,0,0
1,2.8406,106,215,390773,898389,6211,6211,6210,6210,10,69,0,37,0,0,157,3,0,0.030391,6e-06,0.003435,0.000306,0,0,0.061185,0.000193,0.122734,0.813465,0.894116,0.078526,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,25,2.41988,2.79628,0,2.79628
1,4.61401,172,346,710414,1559321,6211,6211,6210,6210,25,100,0,72,0,0,0,3,0,0.030838,5e-06,0.005326,0.000191,1e-06,0,0.005463,0.000253,0.191794,1.43005,1.57297,0.07724,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,25,2.41988,4.56741,0,4.56741
1,1.24073,43,87,160907,386285,6211,6211,6208,6208,5,23,0,19,0,0,157,45,14,0.316302,7.9e-05,0.001457,0.003821,0.015706,0,0.079184,5.6e-05,0.044103,0.304811,0.336866,0.066345,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,25,2.33158,0.72376,0.1,0.72376
1,1.43121,58,116,207560,486589,6211,6211,6208,6208,10,35,0,22,0,0,0,40,5,0.26831,0.000103,0.001652,0.001314,0.027777,0,0.026327,8.7e-05,0.059362,0.416099,0.459736,0.067474,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,25,2.33158,0.957953,0.1,0.957953
1,3.29957,115,231,492466,1116913,6211,6211,6200,6206,25,72,0,42,0,0,157,192,73,1.39361,0.000634,0.004093,0.012472,0.191654,0,0.175803,0.000204,0.144517,1.02615,1.12639,0.060751,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,25,2.32683,0.631923,0.2,0.631923
1,1.70521,77,154,284088,644324,6211,6211,6200,6206,13,43,0,33,0,0,0,74,49,0.519046,0.000341,0.002221,0.003154,0.093491,0,0.053055,9.9e-05,0.079773,0.573437,0.627606,0.060414,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-10.scen:,25,2.32683,0.602955,0.2,0.602955
1,5.45772,220,441,934367,2242715,6211,6211,6198,6206,68,148,0,72,0,0,0,344,277,2.45025,0.001571,0.008635,0.026188,0.413609,0,0.202698,0.000404,0.322719,2.11597,2.32586,0.041755,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-10.scen:,25,0,0,0,0
1,2.19881,92,184,542743,1140598,6211,6211,6210,6210,8,52,0,39,0,0,0,4,0,0.031828,8e-06,0.002913,0.000244,0,0,0.006276,0.000123,0.042294,0.577323,0.631379,0.079347,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,25,2.41988,2.15404,0,2.15404
1,2.22319,92,184,542743,1140598,6211,6211,6210,6210,8,52,0,39,0,0,0,4,0,0.032091,8e-06,0.002934,0.00025,1e-06,0,0.006155,0.000116,0.042569,0.583104,0.638579,0.077529,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,25,2.41988,2.17822,0,2.17822
1,1.19996,47,92,282189,608294,6211,6211,6208,6208,7,27,0,18,0,0,0,40,3,0.320949,6.9e-05,0.00137,0.00301,0.011723,0,0.026835,4.9e-05,0.018691,0.266202,0.292079,0.065892,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,25,2.33158,0.756386,0.1,0.756386
1,1.20006,47,92,282189,608294,6211,6211,6208,6208,7,27,0,18,0,0,0,40,3,0.320458,6.6e-05,0.001327,0.002999,0.011498,0,0.026782,5e-05,0.018616,0.267066,0.292942,0.065385,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,25,2.33158,0.756901,0.1,0.756901
1,1.87066,76,152,461731,984589,6211,6211,6200,6206,10,39,0,36,0,0,0,71,29,0.620578,0.000317,0.002245,0.004102,0.088029,0,0.047256,8.8e-05,0.033546,0.473592,0.520679,0.061127,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,25,2.32683,0.797363,0.2,0.797363
1,1.86275,76,152,461731,984589,6211,6211,6200,6206,10,39,0,36,0,0,0,71,29,0.616844,0.000289,0.002274,0.004191,0.088144,0,0.046784,8.4e-05,0.033422,0.473749,0.520923,0.061176,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-10.scen:,25,2.32683,0.79226,0.2,0.79226
1,5.09966,232,465,1385963,2872094,6211,6211,6198,6206,7,154,1,77,0,0,0,316,237,2.68373,0.001608,0.008096,0.026884,0.404126,0,0.204671,0.000302,0.124668,1.61032,1.75911,0.041856,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-10.scen:,25,0,0,0,0
1,2.42282,87,175,373151,903547,6514,6514,6514,6514,24,34,0,52,0,0,152,0,0,0,0,0.00352,0,0,0,0.062751,0.000159,0.122162,0.829928,0.915077,0.07921,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.4641,2.42266,0,2.42266
1,5.23515,147,296,762347,1675101,6514,6514,6514,6514,29,83,3,61,0,0,0,0,0,0,0,0.005356,0,0,0,0,0.000343,0.193402,1.58557,1.73175,0.07989,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.4641,5.23492,0,5.23492
1,2.92753,104,209,513533,1128790,6516,6516,6514,6514,30,49,2,51,1,0,152,14,0,0.144885,3e-05,0.003681,0.001407,0.016408,0,0.077841,0.000256,0.13481,1.04908,1.14823,0.071362,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.48114,2.69885,0.1,2.69885
1,5.24877,159,316,800842,1699323,6514,6514,6514,6514,26,91,4,62,0,0,0,2,0,0.008165,4e-06,0.004626,0.000173,0,0,0.004462,0.000467,0.188059,1.60234,1.74292,0.071945,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.48114,5.22286,0.1,5.22286
1,5.10288,186,373,805190,1848752,6516,6516,6505,6511,37,92,4,89,0,0,152,162,58,1.35734,0.000419,0.006179,0.011996,0.118599,0,0.146171,0.000379,0.237487,1.73446,1.90961,0.069868,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.48014,2.76394,0.2,2.76394
